i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.35,,,,,,,,,,,,,,,,
4,0.23,0.76,1.35,2.04,,,,,,,,,,,,,,,
5,0.23,0.76,1.35,2.04,2.71,,,,,,,,,,,,,,
6,0.23,0.76,1.35,2.04,2.71,3.42,,,,,,,,,,,,,
7,0.23,0.76,1.35,2.04,2.71,3.42,4.16,,,,,,,,,,,,
8,0.23,0.76,1.35,2.04,2.71,3.42,4.16,4.91,,,,,,,,,,,
9,0.23,0.76,1.35,2.04,2.71,3.42,4.16,4.91,5.67,,,,,,,,,,
10,0.23,0.76,1.35,2.04,2.71,3.42,4.16,4.91,5.67,6.45,,,,,,,,,
11,0.23,0.76,1.35,2.04,2.71,3.42,4.16,4.91,5.67,6.45,7.24,,,,,,,,
12,0.23,0.76,1.35,2.04,2.71,3.42,4.16,4.91,5.67,6.45,7.24,8.03,,,,,,,
13,0.23,0.76,1.35,2.04,2.71,3.42,4.16,4.91,5.67,6.45,7.24,8.03,8.84,,,,,,
14,0.23,0.76,1.35,2.04,2.71,3.42,4.16,4.91,5.67,6.45,7.23,8.03,8.83,9.64,,,,,
15,0.23,0.76,1.35,2.02,2.71,3.42,4.15,4.90,5.66,6.44,7.22,8.02,8.82,9.63,10.45,,,,
16,0.23,0.74,1.33,2.02,2.69,3.40,4.13,4.88,5.64,6.42,7.20,8.00,8.79,9.61,10.42,11.24,,,
17,0.20,0.71,1.30,1.98,2.63,3.35,4.07,4.82,5.58,6.35,7.13,7.92,8.72,9.53,10.34,11.15,11.98,,
18,0.17,0.64,1.21,1.86,2.50,3.20,3.92,4.65,5.39,6.16,6.93,7.71,8.51,9.30,10.11,10.92,11.73,12.56,
19,0.10,0.47,0.97,1.54,2.15,2.81,3.48,4.17,4.89,5.62,6.36,7.12,7.88,8.65,9.43,10.21,11.02,11.81,12.62
