i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.77,,,,,,,,,,,,,,,,,
3,0.15,0.77,1.49,,,,,,,,,,,,,,,,
4,0.15,0.77,1.49,2.26,,,,,,,,,,,,,,,
5,0.15,0.77,1.49,2.26,3.05,,,,,,,,,,,,,,
6,0.15,0.77,1.49,2.26,3.05,3.87,,,,,,,,,,,,,
7,0.15,0.77,1.49,2.26,3.05,3.87,4.70,,,,,,,,,,,,
8,0.15,0.77,1.49,2.26,3.05,3.87,4.70,5.54,,,,,,,,,,,
9,0.15,0.77,1.49,2.26,3.05,3.87,4.70,5.54,6.39,,,,,,,,,,
10,0.15,0.77,1.49,2.26,3.05,3.87,4.70,5.54,6.39,7.25,,,,,,,,,
11,0.15,0.77,1.49,2.26,3.05,3.87,4.70,5.54,6.39,7.25,8.12,,,,,,,,
12,0.15,0.77,1.49,2.26,3.05,3.87,4.70,5.54,6.39,7.25,8.12,8.99,,,,,,,
13,0.15,0.77,1.49,2.26,3.05,3.87,4.70,5.54,6.39,7.25,8.12,8.99,9.86,,,,,,
14,0.15,0.77,1.49,2.26,3.05,3.87,4.70,5.54,6.39,7.25,8.11,8.99,9.86,10.74,,,,,
15,0.15,0.77,1.49,2.26,3.05,3.87,4.70,5.54,6.39,7.25,8.11,8.98,9.86,10.74,11.63,,,,
16,0.15,0.77,1.49,2.25,3.05,3.86,4.69,5.53,6.38,7.24,8.11,8.98,9.85,10.73,11.62,12.51,,,
17,0.15,0.76,1.47,2.24,3.03,3.85,4.67,5.51,6.36,7.22,8.09,8.96,9.83,10.71,11.59,12.48,13.37,,
18,0.13,0.72,1.43,2.19,2.97,3.78,4.61,5.44,6.29,7.14,8.00,8.87,9.74,10.62,11.50,12.39,13.27,14.17,
19,0.09,0.60,1.26,1.99,2.75,3.53,4.33,5.15,5.98,6.82,7.67,8.52,9.38,10.24,11.11,11.99,12.87,13.75,14.64
