i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.89,,,,,,,,,,,,,,,,,
3,0.32,0.89,1.50,,,,,,,,,,,,,,,,
4,0.32,0.89,1.50,2.15,,,,,,,,,,,,,,,
5,0.32,0.89,1.50,2.15,2.84,,,,,,,,,,,,,,
6,0.32,0.89,1.50,2.15,2.84,3.57,,,,,,,,,,,,,
7,0.32,0.89,1.50,2.15,2.84,3.57,4.31,,,,,,,,,,,,
8,0.32,0.89,1.50,2.15,2.84,3.57,4.31,5.07,,,,,,,,,,,
9,0.32,0.89,1.50,2.15,2.84,3.57,4.31,5.07,5.84,,,,,,,,,,
10,0.32,0.89,1.50,2.15,2.84,3.57,4.31,5.07,5.84,6.62,,,,,,,,,
11,0.32,0.89,1.50,2.15,2.84,3.57,4.31,5.07,5.84,6.62,7.41,,,,,,,,
12,0.32,0.89,1.50,2.15,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.20,,,,,,,
13,0.32,0.89,1.50,2.15,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.20,9.01,,,,,,
14,0.32,0.89,1.50,2.14,2.84,3.57,4.31,5.07,5.83,6.61,7.40,8.20,9.00,9.82,,,,,
15,0.32,0.88,1.49,2.14,2.83,3.56,4.30,5.06,5.83,6.61,7.39,8.19,9.00,9.81,10.62,,,,
16,0.31,0.87,1.48,2.12,2.82,3.54,4.28,5.04,5.80,6.58,7.37,8.16,8.97,9.78,10.59,11.42,,,
17,0.29,0.84,1.44,2.08,2.76,3.48,4.22,4.97,5.74,6.51,7.29,8.09,8.89,9.70,10.51,11.33,12.15,,
18,0.22,0.73,1.35,1.96,2.62,3.33,4.05,4.79,5.55,6.31,7.09,7.87,8.67,9.47,10.27,11.09,11.91,12.73,
19,0.13,0.54,1.06,1.64,2.27,2.93,3.61,4.31,5.03,5.76,6.50,7.26,8.03,8.80,9.58,10.37,11.17,11.97,12.77
