i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.92,,,,,,,,,,,,,,,,,
3,0.27,0.92,1.64,,,,,,,,,,,,,,,,
4,0.27,0.92,1.64,2.40,,,,,,,,,,,,,,,
5,0.27,0.92,1.64,2.40,3.20,,,,,,,,,,,,,,
6,0.27,0.92,1.64,2.40,3.20,4.01,,,,,,,,,,,,,
7,0.27,0.92,1.64,2.40,3.20,4.01,4.84,,,,,,,,,,,,
8,0.27,0.92,1.64,2.40,3.20,4.01,4.84,5.68,,,,,,,,,,,
9,0.27,0.92,1.64,2.40,3.20,4.01,4.84,5.68,6.53,,,,,,,,,,
10,0.27,0.92,1.64,2.40,3.20,4.01,4.84,5.68,6.53,7.38,,,,,,,,,
11,0.27,0.92,1.64,2.40,3.20,4.01,4.84,5.68,6.53,7.38,8.24,,,,,,,,
12,0.27,0.92,1.64,2.40,3.20,4.01,4.84,5.68,6.53,7.38,8.24,9.12,,,,,,,
13,0.27,0.92,1.64,2.40,3.20,4.01,4.84,5.68,6.53,7.38,8.24,9.12,9.98,,,,,,
14,0.27,0.92,1.64,2.40,3.20,4.01,4.84,5.68,6.53,7.38,8.24,9.12,9.98,10.87,,,,,
15,0.27,0.91,1.64,2.40,3.20,4.01,4.84,5.67,6.53,7.38,8.24,9.12,9.98,10.87,11.74,,,,
16,0.27,0.91,1.64,2.40,3.19,4.00,4.83,5.67,6.52,7.38,8.23,9.11,9.97,10.86,11.74,12.62,,,
17,0.26,0.90,1.62,2.38,3.17,3.98,4.82,5.66,6.50,7.36,8.21,9.09,9.96,10.83,11.71,12.60,13.48,,
18,0.24,0.86,1.57,2.33,3.12,3.92,4.74,5.58,6.42,7.26,8.12,8.98,9.86,10.73,11.61,12.49,13.38,14.27,
19,0.17,0.72,1.39,2.11,2.87,3.65,4.45,5.26,6.08,6.92,7.76,8.62,9.47,10.33,11.20,12.07,12.95,13.83,14.71
