i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.01,,,,,,,,,,,,,,,,,,
3,3.55,3.80,4.00,,,,,,,,,,,,,,,,,
4,3.33,3.58,3.78,3.96,,,,,,,,,,,,,,,,
5,3.11,3.36,3.56,3.74,3.91,,,,,,,,,,,,,,,
6,2.89,3.14,3.34,3.52,3.70,3.86,,,,,,,,,,,,,,
7,2.68,2.92,3.12,3.30,3.48,3.64,3.80,,,,,,,,,,,,,
8,2.46,2.70,2.90,3.08,3.26,3.42,3.58,3.74,,,,,,,,,,,,
9,2.24,2.48,2.68,2.87,3.04,3.21,3.37,3.52,3.67,,,,,,,,,,,
10,2.02,2.26,2.46,2.65,2.82,2.99,3.15,3.30,3.46,3.61,,,,,,,,,,
11,1.80,2.05,2.25,2.43,2.60,2.77,2.93,3.08,3.24,3.39,3.53,,,,,,,,,
12,1.58,1.83,2.03,2.21,2.38,2.55,2.71,2.87,3.02,3.17,3.31,3.46,,,,,,,,
13,1.36,1.61,1.81,1.99,2.16,2.33,2.49,2.65,2.80,2.95,3.10,3.24,3.38,,,,,,,
14,1.14,1.39,1.59,1.77,1.95,2.11,2.27,2.43,2.58,2.73,2.88,3.02,3.16,3.30,,,,,,
15,0.93,1.17,1.37,1.55,1.73,1.89,2.05,2.21,2.36,2.51,2.66,2.80,2.94,3.08,3.22,,,,,
16,0.71,0.95,1.15,1.33,1.50,1.67,1.83,1.99,2.14,2.29,2.43,2.58,2.72,2.86,3.00,3.13,,,,
17,0.50,0.73,0.93,1.11,1.28,1.44,1.60,1.75,1.91,2.05,2.20,2.34,2.48,2.62,2.76,2.90,3.03,,,
18,0.29,0.52,0.70,0.88,1.04,1.20,1.35,1.50,1.65,1.79,1.94,2.08,2.21,2.35,2.49,2.62,2.75,2.89,,
19,0.11,0.30,0.47,0.62,0.77,0.91,1.05,1.19,1.32,1.46,1.59,1.72,1.85,1.98,2.11,2.24,2.36,2.49,2.61,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
