i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.83,,,,,,,,,,,,,,,,,
3,0.14,0.83,1.60,,,,,,,,,,,,,,,,
4,0.14,0.83,1.60,2.42,,,,,,,,,,,,,,,
5,0.14,0.83,1.60,2.42,3.25,,,,,,,,,,,,,,
6,0.14,0.83,1.60,2.42,3.25,4.10,,,,,,,,,,,,,
7,0.14,0.83,1.60,2.42,3.25,4.10,4.97,,,,,,,,,,,,
8,0.14,0.83,1.60,2.42,3.25,4.10,4.97,5.84,,,,,,,,,,,
9,0.14,0.83,1.60,2.42,3.25,4.10,4.97,5.84,6.72,,,,,,,,,,
10,0.14,0.83,1.60,2.42,3.25,4.10,4.97,5.84,6.72,7.61,,,,,,,,,
11,0.14,0.83,1.60,2.42,3.25,4.10,4.97,5.84,6.72,7.61,8.50,,,,,,,,
12,0.14,0.83,1.60,2.42,3.25,4.10,4.97,5.84,6.72,7.61,8.50,9.40,,,,,,,
13,0.14,0.83,1.60,2.42,3.25,4.10,4.97,5.84,6.72,7.61,8.50,9.40,10.30,,,,,,
14,0.14,0.83,1.60,2.42,3.25,4.10,4.97,5.84,6.72,7.61,8.50,9.40,10.30,11.21,,,,,
15,0.14,0.83,1.60,2.42,3.25,4.10,4.97,5.84,6.72,7.61,8.50,9.40,10.30,11.21,12.12,,,,
16,0.14,0.83,1.60,2.41,3.25,4.10,4.97,5.84,6.72,7.61,8.50,9.40,10.30,11.20,12.11,13.02,,,
17,0.13,0.82,1.60,2.41,3.24,4.09,4.96,5.83,6.71,7.60,8.49,9.39,10.29,11.19,12.10,13.01,13.96,,
18,0.12,0.80,1.57,2.38,3.21,4.06,4.92,5.79,6.67,7.55,8.44,9.34,10.24,11.14,12.05,12.96,13.88,14.96,
19,0.08,0.71,1.45,2.24,3.05,3.88,4.73,5.59,6.46,7.33,8.21,9.10,9.99,10.88,11.78,12.69,13.60,14.58,15.70
