i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.79,,,,,,,,,,,,,,,,,
3,0.14,0.79,1.53,,,,,,,,,,,,,,,,
4,0.14,0.79,1.53,2.32,,,,,,,,,,,,,,,
5,0.14,0.79,1.53,2.32,3.14,,,,,,,,,,,,,,
6,0.14,0.79,1.53,2.32,3.14,3.97,,,,,,,,,,,,,
7,0.14,0.79,1.53,2.32,3.14,3.97,4.81,,,,,,,,,,,,
8,0.14,0.79,1.53,2.32,3.14,3.97,4.81,5.67,,,,,,,,,,,
9,0.14,0.79,1.53,2.32,3.14,3.97,4.81,5.67,6.53,,,,,,,,,,
10,0.14,0.79,1.53,2.32,3.14,3.97,4.81,5.67,6.53,7.41,,,,,,,,,
11,0.14,0.79,1.53,2.32,3.14,3.97,4.81,5.67,6.53,7.41,8.28,,,,,,,,
12,0.14,0.79,1.53,2.32,3.14,3.97,4.81,5.67,6.53,7.41,8.28,9.17,,,,,,,
13,0.14,0.79,1.53,2.32,3.14,3.97,4.81,5.67,6.53,7.41,8.28,9.17,10.05,,,,,,
14,0.14,0.79,1.53,2.32,3.14,3.97,4.81,5.67,6.53,7.41,8.28,9.17,10.05,10.95,,,,,
15,0.14,0.79,1.53,2.32,3.14,3.97,4.81,5.67,6.53,7.40,8.28,9.17,10.05,10.94,11.84,,,,
16,0.14,0.79,1.53,2.32,3.13,3.96,4.81,5.67,6.53,7.40,8.28,9.16,10.05,10.94,11.83,12.73,,,
17,0.14,0.78,1.52,2.31,3.12,3.95,4.80,5.65,6.51,7.39,8.26,9.14,10.03,10.92,11.82,12.71,13.62,,
18,0.13,0.75,1.49,2.27,3.08,3.90,4.74,5.59,6.45,7.32,8.20,9.08,9.96,10.85,11.74,12.64,13.54,14.44,
19,0.08,0.65,1.34,2.09,2.88,3.68,4.51,5.34,6.19,7.04,7.91,8.78,9.65,10.53,11.41,12.30,13.19,14.08,14.98
