i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.95,,,,,,,,,,,,,,,,,
3,0.35,0.95,1.52,,,,,,,,,,,,,,,,
4,0.35,0.95,1.52,2.15,,,,,,,,,,,,,,,
5,0.35,0.95,1.52,2.15,2.83,,,,,,,,,,,,,,
6,0.35,0.95,1.52,2.15,2.83,3.55,,,,,,,,,,,,,
7,0.35,0.95,1.52,2.15,2.83,3.55,4.28,,,,,,,,,,,,
8,0.35,0.95,1.52,2.15,2.83,3.55,4.28,5.02,,,,,,,,,,,
9,0.35,0.95,1.52,2.15,2.83,3.55,4.28,5.02,5.78,,,,,,,,,,
10,0.35,0.95,1.52,2.15,2.83,3.55,4.28,5.02,5.78,6.55,,,,,,,,,
11,0.35,0.95,1.52,2.15,2.83,3.55,4.28,5.02,5.78,6.55,7.32,,,,,,,,
12,0.35,0.95,1.52,2.15,2.83,3.55,4.28,5.02,5.78,6.55,7.32,8.11,,,,,,,
13,0.35,0.95,1.52,2.15,2.83,3.54,4.27,5.02,5.78,6.54,7.32,8.11,8.90,,,,,,
14,0.35,0.95,1.52,2.15,2.83,3.54,4.27,5.02,5.77,6.54,7.32,8.10,8.89,9.69,,,,,
15,0.35,0.91,1.51,2.14,2.82,3.53,4.26,5.01,5.76,6.53,7.31,8.09,8.88,9.68,10.48,,,,
16,0.34,0.90,1.50,2.12,2.80,3.51,4.24,4.98,5.74,6.50,7.27,8.06,8.85,9.65,10.45,11.26,,,
17,0.32,0.87,1.45,2.07,2.74,3.44,4.17,4.91,5.66,6.42,7.19,7.97,8.76,9.55,10.35,11.16,11.97,,
18,0.23,0.74,1.35,1.94,2.59,3.28,3.99,4.71,5.45,6.20,6.96,7.74,8.51,9.30,10.09,10.89,11.70,12.51,
19,0.13,0.54,1.05,1.61,2.22,2.86,3.52,4.21,4.91,5.62,6.35,7.09,7.84,8.59,9.36,10.13,10.91,11.70,12.49
