i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.38,,,,,,,,,,,,,,,,
4,0.25,0.78,1.38,2.05,,,,,,,,,,,,,,,
5,0.25,0.78,1.38,2.05,2.72,,,,,,,,,,,,,,
6,0.25,0.78,1.38,2.05,2.72,3.42,,,,,,,,,,,,,
7,0.25,0.78,1.38,2.05,2.72,3.42,4.15,,,,,,,,,,,,
8,0.25,0.78,1.38,2.05,2.72,3.42,4.15,4.89,,,,,,,,,,,
9,0.25,0.78,1.38,2.05,2.72,3.42,4.15,4.89,5.65,,,,,,,,,,
10,0.25,0.78,1.38,2.05,2.72,3.42,4.15,4.89,5.65,6.42,,,,,,,,,
11,0.25,0.78,1.38,2.05,2.72,3.42,4.15,4.89,5.65,6.42,7.19,,,,,,,,
12,0.25,0.78,1.38,2.05,2.72,3.42,4.15,4.89,5.65,6.42,7.19,7.98,,,,,,,
13,0.25,0.78,1.38,2.05,2.71,3.42,4.15,4.89,5.65,6.41,7.19,7.98,8.78,,,,,,
14,0.25,0.78,1.38,2.04,2.71,3.42,4.15,4.89,5.64,6.41,7.19,7.98,8.77,9.58,,,,,
15,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,5.63,6.40,7.18,7.97,8.76,9.57,10.37,,,,
16,0.24,0.76,1.36,2.02,2.69,3.39,4.12,4.86,5.61,6.38,7.15,7.94,8.73,9.54,10.34,11.16,,,
17,0.22,0.74,1.32,1.98,2.63,3.33,4.05,4.79,5.54,6.30,7.08,7.86,8.65,9.45,10.25,11.06,11.88,,
18,0.18,0.65,1.22,1.86,2.49,3.18,3.89,4.61,5.35,6.10,6.87,7.64,8.42,9.21,10.01,10.81,11.62,12.44,
19,0.10,0.48,0.97,1.53,2.14,2.78,3.44,4.13,4.83,5.55,6.28,7.02,7.78,8.54,9.31,10.09,10.87,11.66,12.46
