i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.39,,,,,,,,,,,,,,,,
4,0.26,0.79,1.39,2.06,,,,,,,,,,,,,,,
5,0.26,0.79,1.39,2.06,2.73,,,,,,,,,,,,,,
6,0.26,0.79,1.39,2.06,2.73,3.44,,,,,,,,,,,,,
7,0.26,0.79,1.39,2.06,2.73,3.44,4.17,,,,,,,,,,,,
8,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,,,,,,,,,,,
9,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,5.68,,,,,,,,,,
10,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,5.68,6.45,,,,,,,,,
11,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,5.68,6.45,7.23,,,,,,,,
12,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,5.68,6.45,7.23,8.02,,,,,,,
13,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,5.68,6.45,7.23,8.02,8.82,,,,,,
14,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,5.67,6.45,7.23,8.02,8.81,9.62,,,,,
15,0.26,0.79,1.38,2.05,2.72,3.43,4.16,4.91,5.67,6.44,7.22,8.01,8.80,9.61,10.42,,,,
16,0.24,0.78,1.36,2.04,2.70,3.41,4.14,4.88,5.64,6.41,7.19,7.98,8.78,9.58,10.39,11.21,,,
17,0.23,0.74,1.32,1.99,2.65,3.35,4.08,4.82,5.57,6.34,7.12,7.90,8.69,9.49,10.30,11.12,11.93,,
18,0.18,0.66,1.23,1.88,2.52,3.20,3.91,4.64,5.38,6.14,6.91,7.68,8.47,9.26,10.06,10.87,11.68,12.50,
19,0.10,0.48,0.98,1.55,2.16,2.80,3.47,4.16,4.87,5.58,6.32,7.07,7.83,8.59,9.37,10.14,10.94,11.72,12.53
