i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.95,,,,,,,,,,,,,,,,,
3,0.29,0.95,1.68,,,,,,,,,,,,,,,,
4,0.29,0.95,1.68,2.45,,,,,,,,,,,,,,,
5,0.29,0.95,1.68,2.45,3.25,,,,,,,,,,,,,,
6,0.29,0.95,1.68,2.45,3.25,4.06,,,,,,,,,,,,,
7,0.29,0.95,1.68,2.45,3.25,4.06,4.89,,,,,,,,,,,,
8,0.29,0.95,1.68,2.45,3.25,4.06,4.89,5.74,,,,,,,,,,,
9,0.29,0.95,1.68,2.45,3.25,4.06,4.89,5.74,6.59,,,,,,,,,,
10,0.29,0.95,1.68,2.45,3.25,4.06,4.89,5.74,6.59,7.44,,,,,,,,,
11,0.29,0.95,1.68,2.45,3.25,4.06,4.89,5.74,6.59,7.44,8.31,,,,,,,,
12,0.29,0.95,1.68,2.45,3.25,4.06,4.89,5.74,6.59,7.44,8.31,9.18,,,,,,,
13,0.29,0.95,1.68,2.45,3.25,4.06,4.89,5.74,6.59,7.44,8.31,9.18,10.05,,,,,,
14,0.29,0.95,1.68,2.45,3.25,4.06,4.89,5.73,6.59,7.44,8.31,9.18,10.05,10.93,,,,,
15,0.29,0.95,1.68,2.45,3.25,4.06,4.89,5.73,6.58,7.44,8.31,9.18,10.05,10.93,11.81,,,,
16,0.29,0.95,1.68,2.45,3.24,4.06,4.89,5.73,6.58,7.44,8.30,9.17,10.04,10.92,11.81,12.69,,,
17,0.29,0.94,1.66,2.43,3.23,4.04,4.87,5.71,6.56,7.41,8.28,9.15,10.02,10.90,11.78,12.67,13.56,,
18,0.27,0.90,1.61,2.37,3.16,3.97,4.80,5.63,6.48,7.33,8.19,9.06,9.93,10.80,11.68,12.57,13.45,14.35,
19,0.19,0.76,1.43,2.16,2.92,3.71,4.51,5.33,6.16,6.99,7.84,8.69,9.55,10.42,11.28,12.16,13.04,13.92,14.80
