i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.84,,,,,,,,,,,,,,,,,
3,0.29,0.84,1.48,,,,,,,,,,,,,,,,
4,0.29,0.84,1.48,2.14,,,,,,,,,,,,,,,
5,0.29,0.84,1.48,2.14,2.84,,,,,,,,,,,,,,
6,0.29,0.84,1.48,2.14,2.84,3.58,,,,,,,,,,,,,
7,0.29,0.84,1.48,2.14,2.84,3.58,4.33,,,,,,,,,,,,
8,0.29,0.84,1.48,2.14,2.84,3.58,4.33,5.09,,,,,,,,,,,
9,0.29,0.84,1.48,2.14,2.84,3.58,4.33,5.09,5.87,,,,,,,,,,
10,0.29,0.84,1.48,2.14,2.84,3.58,4.33,5.09,5.87,6.66,,,,,,,,,
11,0.29,0.84,1.48,2.14,2.84,3.58,4.33,5.09,5.87,6.66,7.46,,,,,,,,
12,0.29,0.84,1.48,2.14,2.84,3.58,4.33,5.09,5.87,6.66,7.46,8.26,,,,,,,
13,0.29,0.84,1.48,2.14,2.84,3.58,4.33,5.09,5.87,6.66,7.46,8.26,9.07,,,,,,
14,0.29,0.84,1.48,2.14,2.84,3.57,4.33,5.09,5.87,6.66,7.45,8.26,9.07,9.89,,,,,
15,0.29,0.84,1.47,2.13,2.84,3.57,4.32,5.08,5.86,6.65,7.45,8.25,9.06,9.88,10.70,,,,
16,0.29,0.83,1.46,2.12,2.82,3.55,4.30,5.06,5.84,6.63,7.42,8.23,9.04,9.86,10.68,11.51,,,
17,0.27,0.80,1.43,2.07,2.77,3.50,4.24,5.01,5.78,6.56,7.35,8.16,8.96,9.78,10.60,11.43,12.26,,
18,0.21,0.72,1.33,1.96,2.64,3.35,4.09,4.84,5.60,6.38,7.16,7.96,8.76,9.57,10.38,11.20,12.03,12.86,
19,0.12,0.53,1.06,1.65,2.29,2.96,3.65,4.36,5.09,5.84,6.59,7.36,8.14,8.92,9.71,10.51,11.31,12.12,12.94
