i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.83,,,,,,,,,,,,,,,,,
3,0.13,0.83,1.61,,,,,,,,,,,,,,,,
4,0.13,0.83,1.61,2.42,,,,,,,,,,,,,,,
5,0.13,0.83,1.61,2.42,3.26,,,,,,,,,,,,,,
6,0.13,0.83,1.61,2.42,3.26,4.12,,,,,,,,,,,,,
7,0.13,0.83,1.61,2.42,3.26,4.12,4.98,,,,,,,,,,,,
8,0.13,0.83,1.61,2.42,3.26,4.12,4.98,5.86,,,,,,,,,,,
9,0.13,0.83,1.61,2.42,3.26,4.12,4.98,5.86,6.74,,,,,,,,,,
10,0.13,0.83,1.61,2.42,3.26,4.12,4.98,5.86,6.74,7.63,,,,,,,,,
11,0.13,0.83,1.61,2.42,3.26,4.12,4.98,5.86,6.74,7.63,8.52,,,,,,,,
12,0.13,0.83,1.61,2.42,3.26,4.12,4.98,5.86,6.74,7.63,8.52,9.42,,,,,,,
13,0.13,0.83,1.61,2.42,3.26,4.12,4.98,5.86,6.74,7.63,8.52,9.42,10.32,,,,,,
14,0.13,0.83,1.61,2.42,3.26,4.12,4.98,5.86,6.74,7.63,8.52,9.42,10.32,11.23,,,,,
15,0.13,0.83,1.61,2.42,3.26,4.12,4.98,5.86,6.74,7.63,8.52,9.42,10.32,11.23,12.14,,,,
16,0.13,0.83,1.61,2.42,3.26,4.11,4.98,5.85,6.74,7.63,8.52,9.42,10.32,11.23,12.14,13.05,,,
17,0.13,0.82,1.60,2.42,3.25,4.11,4.97,5.85,6.73,7.62,8.51,9.41,10.31,11.22,12.13,13.04,14.06,,
18,0.12,0.80,1.58,2.39,3.22,4.07,4.93,5.80,6.68,7.57,8.46,9.36,10.26,11.17,12.07,12.99,13.92,15.07,
19,0.08,0.72,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.35,8.24,9.13,10.02,10.92,11.82,12.72,13.63,14.66,15.79
