i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.73,,,,,,,,,,,,,,,,,
3,0.07,0.73,1.51,,,,,,,,,,,,,,,,
4,0.07,0.73,1.51,2.33,,,,,,,,,,,,,,,
5,0.07,0.73,1.51,2.33,3.17,,,,,,,,,,,,,,
6,0.07,0.73,1.51,2.33,3.17,4.04,,,,,,,,,,,,,
7,0.07,0.73,1.51,2.33,3.17,4.04,4.91,,,,,,,,,,,,
8,0.07,0.73,1.51,2.33,3.17,4.04,4.91,5.79,,,,,,,,,,,
9,0.07,0.73,1.51,2.33,3.17,4.04,4.91,5.79,6.68,,,,,,,,,,
10,0.07,0.73,1.51,2.33,3.17,4.04,4.91,5.79,6.68,7.57,,,,,,,,,
11,0.07,0.73,1.51,2.33,3.17,4.04,4.91,5.79,6.68,7.57,8.47,,,,,,,,
12,0.07,0.73,1.51,2.33,3.17,4.04,4.91,5.79,6.68,7.57,8.47,9.38,,,,,,,
13,0.07,0.73,1.51,2.33,3.17,4.04,4.91,5.79,6.68,7.57,8.47,9.38,10.29,,,,,,
14,0.07,0.73,1.51,2.33,3.17,4.04,4.91,5.79,6.68,7.57,8.47,9.38,10.29,11.31,,,,,
15,0.07,0.73,1.51,2.33,3.17,4.03,4.91,5.79,6.68,7.57,8.47,9.38,10.29,11.23,12.59,,,,
16,0.07,0.73,1.51,2.33,3.17,4.03,4.91,5.79,6.68,7.57,8.47,9.38,10.29,11.19,12.59,12.79,,,
17,0.07,0.72,1.51,2.32,3.17,4.03,4.90,5.78,6.67,7.56,8.46,9.37,10.28,11.19,12.50,12.79,12.40,,
18,0.06,0.71,1.49,2.30,3.14,4.00,4.87,5.75,6.63,7.53,8.43,9.33,10.24,11.15,12.21,12.79,12.40,12.80,
19,0.04,0.64,1.39,2.18,3.01,3.85,4.71,5.57,6.45,7.34,8.23,9.12,10.02,10.92,11.88,12.79,12.50,12.80,13.50
