i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.54,,,,,,,,,,,,,,,,
4,0.35,0.94,1.54,2.20,,,,,,,,,,,,,,,
5,0.35,0.94,1.54,2.20,2.90,,,,,,,,,,,,,,
6,0.35,0.94,1.54,2.20,2.90,3.63,,,,,,,,,,,,,
7,0.35,0.94,1.54,2.20,2.90,3.63,4.37,,,,,,,,,,,,
8,0.35,0.94,1.54,2.20,2.90,3.63,4.37,5.13,,,,,,,,,,,
9,0.35,0.94,1.54,2.20,2.90,3.63,4.37,5.13,5.90,,,,,,,,,,
10,0.35,0.94,1.54,2.20,2.90,3.63,4.37,5.13,5.90,6.68,,,,,,,,,
11,0.35,0.94,1.54,2.20,2.90,3.63,4.37,5.13,5.90,6.68,7.46,,,,,,,,
12,0.35,0.94,1.54,2.20,2.90,3.63,4.37,5.13,5.90,6.68,7.46,8.26,,,,,,,
13,0.35,0.94,1.54,2.20,2.90,3.63,4.37,5.13,5.90,6.68,7.46,8.26,9.06,,,,,,
14,0.35,0.94,1.54,2.19,2.90,3.62,4.37,5.12,5.89,6.67,7.46,8.25,9.06,9.87,,,,,
15,0.35,0.93,1.53,2.19,2.89,3.62,4.36,5.12,5.88,6.66,7.45,8.24,9.05,9.86,10.67,,,,
16,0.34,0.92,1.52,2.17,2.87,3.60,4.34,5.09,5.86,6.64,7.42,8.22,9.02,9.83,10.64,11.46,,,
17,0.32,0.89,1.48,2.12,2.81,3.54,4.27,5.02,5.79,6.56,7.34,8.14,8.94,9.74,10.55,11.37,12.19,,
18,0.25,0.81,1.38,2.00,2.67,3.38,4.10,4.84,5.59,6.36,7.13,7.92,8.71,9.50,10.31,11.12,11.94,12.76,
19,0.14,0.56,1.09,1.68,2.31,2.96,3.64,4.34,5.06,5.79,6.53,7.29,8.05,8.82,9.60,10.39,11.18,11.98,12.78
