i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.95,,,,,,,,,,,,,,,,,
3,0.27,0.95,1.71,,,,,,,,,,,,,,,,
4,0.27,0.95,1.71,2.50,,,,,,,,,,,,,,,
5,0.27,0.95,1.71,2.50,3.32,,,,,,,,,,,,,,
6,0.27,0.95,1.71,2.50,3.32,4.16,,,,,,,,,,,,,
7,0.27,0.95,1.71,2.50,3.32,4.16,5.01,,,,,,,,,,,,
8,0.27,0.95,1.71,2.50,3.32,4.16,5.01,5.87,,,,,,,,,,,
9,0.27,0.95,1.71,2.50,3.32,4.16,5.01,5.87,6.73,,,,,,,,,,
10,0.27,0.95,1.71,2.50,3.32,4.16,5.01,5.87,6.73,7.61,,,,,,,,,
11,0.27,0.95,1.71,2.50,3.32,4.16,5.01,5.87,6.73,7.61,8.49,,,,,,,,
12,0.27,0.95,1.71,2.50,3.32,4.16,5.01,5.87,6.73,7.61,8.49,9.37,,,,,,,
13,0.27,0.95,1.71,2.50,3.32,4.16,5.01,5.87,6.73,7.61,8.49,9.37,10.26,,,,,,
14,0.27,0.95,1.71,2.50,3.32,4.16,5.01,5.87,6.73,7.61,8.49,9.37,10.26,11.16,,,,,
15,0.27,0.95,1.71,2.50,3.32,4.16,5.01,5.87,6.73,7.61,8.49,9.37,10.26,11.15,12.05,,,,
16,0.27,0.95,1.71,2.50,3.32,4.16,5.00,5.86,6.73,7.60,8.48,9.37,10.26,11.15,12.05,12.95,,,
17,0.27,0.94,1.70,2.49,3.31,4.14,4.99,5.85,6.71,7.59,8.47,9.35,10.24,11.13,12.03,12.93,13.83,,
18,0.24,0.92,1.66,2.45,3.26,4.09,4.94,5.79,6.65,7.53,8.40,9.28,10.17,11.06,11.96,12.85,13.76,14.65,
19,0.18,0.80,1.51,2.27,3.06,3.88,4.70,5.54,6.39,7.25,8.12,8.98,9.86,10.74,11.63,12.52,13.41,14.30,15.21
