i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.72,,,,,,,,,,,,,,,,,
3,0.14,0.72,1.42,,,,,,,,,,,,,,,,
4,0.14,0.72,1.42,2.17,,,,,,,,,,,,,,,
5,0.14,0.72,1.42,2.17,2.96,,,,,,,,,,,,,,
6,0.14,0.72,1.42,2.17,2.96,3.76,,,,,,,,,,,,,
7,0.14,0.72,1.42,2.17,2.96,3.76,4.58,,,,,,,,,,,,
8,0.14,0.72,1.42,2.17,2.96,3.76,4.58,5.42,,,,,,,,,,,
9,0.14,0.72,1.42,2.17,2.96,3.76,4.58,5.42,6.25,,,,,,,,,,
10,0.14,0.72,1.42,2.17,2.96,3.76,4.58,5.42,6.25,7.11,,,,,,,,,
11,0.14,0.72,1.42,2.17,2.96,3.76,4.58,5.42,6.25,7.11,7.96,,,,,,,,
12,0.14,0.72,1.42,2.17,2.96,3.76,4.58,5.42,6.25,7.11,7.96,8.83,,,,,,,
13,0.14,0.72,1.42,2.17,2.96,3.76,4.58,5.42,6.25,7.11,7.96,8.83,9.70,,,,,,
14,0.14,0.72,1.42,2.17,2.96,3.76,4.58,5.41,6.25,7.11,7.96,8.83,9.70,10.57,,,,,
15,0.14,0.71,1.42,2.17,2.96,3.76,4.58,5.41,6.25,7.11,7.96,8.82,9.70,10.57,11.45,,,,
16,0.14,0.71,1.42,2.17,2.95,3.75,4.58,5.41,6.25,7.10,7.96,8.82,9.69,10.56,11.44,12.32,,,
17,0.13,0.70,1.41,2.15,2.93,3.73,4.55,5.38,6.22,7.07,7.93,8.79,9.66,10.53,11.41,12.29,13.18,,
18,0.12,0.67,1.35,2.10,2.87,3.66,4.47,5.30,6.14,6.98,7.83,8.70,9.56,10.43,11.30,12.18,13.06,13.95,
19,0.08,0.55,1.18,1.88,2.62,3.39,4.18,4.99,5.80,6.63,7.47,8.31,9.16,10.02,10.88,11.75,12.62,13.49,14.38
