i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.90,,,,,,,,,,,,,,,,,
3,0.16,0.90,1.71,,,,,,,,,,,,,,,,
4,0.16,0.90,1.71,2.56,,,,,,,,,,,,,,,
5,0.16,0.90,1.71,2.56,3.42,,,,,,,,,,,,,,
6,0.16,0.90,1.71,2.56,3.42,4.30,,,,,,,,,,,,,
7,0.16,0.90,1.71,2.56,3.42,4.30,5.18,,,,,,,,,,,,
8,0.16,0.90,1.71,2.56,3.42,4.30,5.18,6.08,,,,,,,,,,,
9,0.16,0.90,1.71,2.56,3.42,4.30,5.18,6.08,6.98,,,,,,,,,,
10,0.16,0.90,1.71,2.56,3.42,4.30,5.18,6.08,6.98,7.88,,,,,,,,,
11,0.16,0.90,1.71,2.56,3.42,4.30,5.18,6.08,6.98,7.88,8.79,,,,,,,,
12,0.16,0.90,1.71,2.56,3.42,4.30,5.18,6.08,6.98,7.88,8.79,9.80,,,,,,,
13,0.16,0.90,1.71,2.56,3.42,4.30,5.18,6.08,6.98,7.88,8.79,9.73,11.11,,,,,,
14,0.16,0.90,1.71,2.56,3.42,4.30,5.18,6.08,6.98,7.88,8.79,9.73,11.11,11.29,,,,,
15,0.16,0.90,1.71,2.56,3.42,4.30,5.18,6.08,6.98,7.88,8.79,9.73,11.11,11.29,10.30,,,,
16,0.16,0.90,1.71,2.55,3.42,4.29,5.18,6.08,6.98,7.88,8.79,9.72,11.11,11.29,10.30,11.06,,,
17,0.15,0.89,1.71,2.55,3.41,4.29,5.18,6.07,6.97,7.88,8.79,9.70,11.11,11.29,10.30,11.07,11.90,,
18,0.15,0.88,1.69,2.53,3.39,4.27,5.15,6.04,6.94,7.85,8.76,9.68,10.99,11.29,10.30,11.07,11.90,12.80,
19,0.11,0.81,1.60,2.42,3.27,4.13,5.01,5.89,6.78,7.68,8.58,9.48,10.51,11.29,10.30,11.07,11.90,12.80,13.50
