i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.75,,,,,,,,,,,,,,,,,
3,0.19,0.75,1.42,,,,,,,,,,,,,,,,
4,0.19,0.75,1.42,2.14,,,,,,,,,,,,,,,
5,0.19,0.75,1.42,2.14,2.89,,,,,,,,,,,,,,
6,0.19,0.75,1.42,2.14,2.89,3.67,,,,,,,,,,,,,
7,0.19,0.75,1.42,2.14,2.89,3.67,4.46,,,,,,,,,,,,
8,0.19,0.75,1.42,2.14,2.89,3.67,4.46,5.27,,,,,,,,,,,
9,0.19,0.75,1.42,2.14,2.89,3.67,4.46,5.27,6.08,,,,,,,,,,
10,0.19,0.75,1.42,2.14,2.89,3.67,4.46,5.27,6.08,6.91,,,,,,,,,
11,0.19,0.75,1.42,2.14,2.89,3.67,4.46,5.27,6.08,6.91,7.75,,,,,,,,
12,0.19,0.75,1.42,2.14,2.89,3.67,4.46,5.27,6.08,6.91,7.75,8.59,,,,,,,
13,0.19,0.75,1.42,2.14,2.89,3.67,4.46,5.27,6.08,6.91,7.75,8.59,9.44,,,,,,
14,0.19,0.75,1.42,2.14,2.89,3.67,4.46,5.27,6.08,6.91,7.75,8.59,9.44,10.29,,,,,
15,0.19,0.75,1.42,2.14,2.89,3.66,4.46,5.26,6.08,6.91,7.74,8.59,9.43,10.29,11.14,,,,
16,0.19,0.74,1.41,2.13,2.88,3.65,4.45,5.25,6.07,6.90,7.73,8.57,9.42,10.27,11.13,11.99,,,
17,0.18,0.73,1.39,2.10,2.85,3.62,4.41,5.22,6.03,6.86,7.69,8.53,9.38,10.23,11.09,11.95,12.81,,
18,0.16,0.68,1.32,2.02,2.76,3.52,4.30,5.10,5.91,6.73,7.55,8.39,9.23,10.08,10.93,11.79,12.65,13.52,
19,0.10,0.53,1.10,1.75,2.45,3.18,3.93,4.70,5.49,6.28,7.09,7.91,8.73,9.56,10.40,11.24,12.09,12.94,13.79
