i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.79,,,,,,,,,,,,,,,,,
3,0.27,0.79,1.38,,,,,,,,,,,,,,,,
4,0.27,0.79,1.38,2.05,,,,,,,,,,,,,,,
5,0.27,0.79,1.38,2.05,2.71,,,,,,,,,,,,,,
6,0.27,0.79,1.38,2.05,2.71,3.42,,,,,,,,,,,,,
7,0.27,0.79,1.38,2.05,2.71,3.42,4.14,,,,,,,,,,,,
8,0.27,0.79,1.38,2.05,2.71,3.42,4.14,4.88,,,,,,,,,,,
9,0.27,0.79,1.38,2.05,2.71,3.42,4.14,4.88,5.63,,,,,,,,,,
10,0.27,0.79,1.38,2.05,2.71,3.42,4.14,4.88,5.63,6.40,,,,,,,,,
11,0.27,0.79,1.38,2.05,2.71,3.42,4.14,4.88,5.63,6.40,7.17,,,,,,,,
12,0.27,0.79,1.38,2.05,2.71,3.42,4.14,4.88,5.63,6.40,7.17,7.96,,,,,,,
13,0.26,0.79,1.38,2.04,2.71,3.42,4.14,4.88,5.63,6.39,7.17,7.96,8.75,,,,,,
14,0.26,0.79,1.38,2.04,2.71,3.41,4.13,4.88,5.63,6.39,7.17,7.96,8.74,9.54,,,,,
15,0.26,0.79,1.38,2.04,2.70,3.40,4.13,4.87,5.62,6.38,7.16,7.94,8.73,9.54,10.34,,,,
16,0.25,0.77,1.36,2.02,2.68,3.38,4.11,4.84,5.59,6.36,7.13,7.92,8.71,9.50,10.30,11.12,,,
17,0.23,0.74,1.32,1.98,2.63,3.32,4.04,4.77,5.52,6.28,7.05,7.83,8.62,9.41,10.21,11.02,11.84,,
18,0.18,0.66,1.22,1.85,2.48,3.17,3.87,4.59,5.33,6.08,6.83,7.61,8.38,9.17,9.96,10.76,11.57,12.38,
19,0.10,0.48,0.97,1.53,2.13,2.76,3.42,4.10,4.80,5.51,6.24,6.98,7.73,8.48,9.25,10.03,10.81,11.60,12.39
