i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.92,,,,,,,,,,,,,,,,,
3,0.37,0.92,1.54,,,,,,,,,,,,,,,,
4,0.37,0.92,1.54,2.21,,,,,,,,,,,,,,,
5,0.37,0.92,1.54,2.21,2.93,,,,,,,,,,,,,,
6,0.37,0.92,1.54,2.21,2.93,3.67,,,,,,,,,,,,,
7,0.37,0.92,1.54,2.21,2.93,3.67,4.42,,,,,,,,,,,,
8,0.37,0.92,1.54,2.21,2.93,3.67,4.42,5.19,,,,,,,,,,,
9,0.37,0.92,1.54,2.21,2.93,3.67,4.42,5.19,5.97,,,,,,,,,,
10,0.37,0.92,1.54,2.21,2.93,3.67,4.42,5.19,5.97,6.76,,,,,,,,,
11,0.37,0.92,1.54,2.21,2.93,3.67,4.42,5.19,5.97,6.76,7.56,,,,,,,,
12,0.36,0.91,1.54,2.21,2.93,3.67,4.42,5.19,5.97,6.76,7.56,8.37,,,,,,,
13,0.36,0.91,1.54,2.21,2.93,3.67,4.42,5.19,5.97,6.76,7.56,8.36,9.18,,,,,,
14,0.36,0.91,1.54,2.21,2.93,3.67,4.42,5.19,5.97,6.76,7.56,8.36,9.17,9.99,,,,,
15,0.36,0.91,1.53,2.21,2.92,3.66,4.41,5.18,5.96,6.75,7.55,8.35,9.17,9.98,10.81,,,,
16,0.35,0.90,1.52,2.19,2.90,3.64,4.39,5.16,5.94,6.73,7.52,8.33,9.14,9.96,10.78,11.61,,,
17,0.33,0.87,1.48,2.15,2.85,3.59,4.34,5.10,5.88,6.66,7.46,8.26,9.07,9.88,10.70,11.53,12.36,,
18,0.27,0.80,1.38,2.03,2.72,3.44,4.18,4.93,5.70,6.47,7.26,8.05,8.86,9.66,10.48,11.30,12.13,12.96,
19,0.14,0.57,1.12,1.72,2.36,3.04,3.73,4.45,5.18,5.93,6.68,7.45,8.23,9.01,9.80,10.60,11.41,12.22,13.03
