i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.10,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.10,2.79,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.10,2.79,3.51,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.10,2.79,3.51,4.25,,,,,,,,,,,,
8,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,,,,,,,,,,,
9,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.77,,,,,,,,,,
10,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.77,6.55,,,,,,,,,
11,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.00,5.77,6.55,7.34,,,,,,,,
12,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.00,5.77,6.55,7.34,8.14,,,,,,,
13,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.00,5.77,6.55,7.34,8.13,8.94,,,,,,
14,0.27,0.81,1.46,2.10,2.78,3.51,4.25,5.00,5.77,6.55,7.34,8.13,8.93,9.75,,,,,
15,0.27,0.81,1.45,2.09,2.78,3.50,4.24,4.99,5.76,6.54,7.33,8.12,8.93,9.74,10.55,,,,
16,0.26,0.80,1.44,2.08,2.76,3.48,4.22,4.97,5.74,6.52,7.30,8.10,8.90,9.71,10.52,11.35,,,
17,0.24,0.77,1.40,2.03,2.71,3.42,4.16,4.91,5.67,6.44,7.23,8.02,8.82,9.63,10.44,11.26,12.08,,
18,0.20,0.69,1.30,1.92,2.57,3.27,4.00,4.73,5.49,6.25,7.03,7.81,8.60,9.40,10.21,11.02,11.84,12.66,
19,0.11,0.51,1.02,1.60,2.22,2.88,3.55,4.25,4.97,5.70,6.45,7.20,7.97,8.74,9.52,10.31,11.11,11.91,12.72
