i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.08,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.08,2.75,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.08,2.75,3.45,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.08,2.75,3.45,4.18,,,,,,,,,,,,
8,0.28,0.82,1.46,2.08,2.75,3.45,4.18,4.92,,,,,,,,,,,
9,0.28,0.82,1.46,2.08,2.75,3.45,4.18,4.92,5.67,,,,,,,,,,
10,0.28,0.82,1.46,2.08,2.75,3.45,4.18,4.92,5.67,6.44,,,,,,,,,
11,0.28,0.82,1.46,2.08,2.75,3.45,4.18,4.92,5.67,6.44,7.21,,,,,,,,
12,0.28,0.82,1.46,2.08,2.75,3.45,4.18,4.92,5.67,6.44,7.21,8.00,,,,,,,
13,0.28,0.82,1.46,2.07,2.75,3.45,4.18,4.92,5.67,6.43,7.21,7.99,8.79,,,,,,
14,0.27,0.81,1.46,2.07,2.74,3.45,4.17,4.91,5.67,6.43,7.21,7.99,8.78,9.58,,,,,
15,0.27,0.81,1.45,2.07,2.74,3.44,4.16,4.90,5.66,6.42,7.20,7.98,8.77,9.57,10.37,,,,
16,0.27,0.80,1.44,2.05,2.72,3.42,4.14,4.88,5.63,6.39,7.17,7.95,8.74,9.54,10.34,11.15,,,
17,0.24,0.76,1.39,2.00,2.66,3.36,4.07,4.81,5.56,6.31,7.08,7.86,8.65,9.45,10.25,11.05,11.87,,
18,0.19,0.67,1.27,1.88,2.51,3.20,3.90,4.62,5.36,6.11,6.87,7.64,8.41,9.20,9.99,10.79,11.60,12.41,
19,0.11,0.49,0.99,1.55,2.15,2.79,3.45,4.13,4.83,5.54,6.27,7.01,7.75,8.51,9.28,10.05,10.83,11.62,12.41
