i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.32,,,,,,,,,,,,,,,,
4,0.23,0.74,1.32,1.99,,,,,,,,,,,,,,,
5,0.23,0.74,1.32,1.99,2.63,,,,,,,,,,,,,,
6,0.23,0.74,1.32,1.99,2.63,3.33,,,,,,,,,,,,,
7,0.23,0.74,1.32,1.99,2.63,3.33,4.04,,,,,,,,,,,,
8,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.77,,,,,,,,,,,
9,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.77,5.52,,,,,,,,,,
10,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.77,5.52,6.28,,,,,,,,,
11,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.77,5.52,6.28,7.05,,,,,,,,
12,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.77,5.52,6.28,7.04,7.83,,,,,,,
13,0.23,0.74,1.31,1.99,2.63,3.33,4.04,4.77,5.52,6.28,7.04,7.83,8.61,,,,,,
14,0.23,0.73,1.31,1.99,2.63,3.32,4.04,4.77,5.51,6.27,7.04,7.82,8.61,9.40,,,,,
15,0.23,0.73,1.31,1.98,2.62,3.31,4.03,4.76,5.50,6.26,7.03,7.81,8.60,9.39,10.19,,,,
16,0.22,0.72,1.29,1.97,2.60,3.29,4.01,4.74,5.48,6.24,7.00,7.78,8.56,9.36,10.16,10.96,,,
17,0.20,0.69,1.25,1.90,2.55,3.23,3.94,4.67,5.41,6.16,6.92,7.70,8.48,9.27,10.06,10.87,11.68,,
18,0.16,0.60,1.16,1.76,2.42,3.08,3.77,4.48,5.21,5.95,6.71,7.47,8.24,9.03,9.81,10.61,11.41,12.22,
19,0.09,0.45,0.93,1.47,2.06,2.68,3.33,4.00,4.69,5.40,6.12,6.85,7.59,8.35,9.11,9.88,10.65,11.44,12.22
