i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.90,,,,,,,,,,,,,,,,,
3,0.24,0.90,1.63,,,,,,,,,,,,,,,,
4,0.24,0.90,1.63,2.41,,,,,,,,,,,,,,,
5,0.24,0.90,1.63,2.41,3.21,,,,,,,,,,,,,,
6,0.24,0.90,1.63,2.41,3.21,4.04,,,,,,,,,,,,,
7,0.24,0.90,1.63,2.41,3.21,4.04,4.87,,,,,,,,,,,,
8,0.24,0.90,1.63,2.41,3.21,4.04,4.87,5.71,,,,,,,,,,,
9,0.24,0.90,1.63,2.41,3.21,4.04,4.87,5.71,6.57,,,,,,,,,,
10,0.24,0.90,1.63,2.41,3.21,4.04,4.87,5.71,6.57,7.43,,,,,,,,,
11,0.24,0.90,1.63,2.41,3.21,4.04,4.87,5.71,6.57,7.43,8.29,,,,,,,,
12,0.24,0.90,1.63,2.41,3.21,4.04,4.87,5.71,6.57,7.43,8.29,9.18,,,,,,,
13,0.24,0.90,1.63,2.41,3.21,4.04,4.87,5.71,6.57,7.43,8.29,9.18,10.05,,,,,,
14,0.24,0.90,1.63,2.41,3.21,4.04,4.87,5.71,6.57,7.43,8.29,9.17,10.05,10.94,,,,,
15,0.24,0.90,1.63,2.41,3.21,4.03,4.87,5.71,6.57,7.42,8.29,9.17,10.05,10.93,11.82,,,,
16,0.24,0.89,1.63,2.40,3.21,4.03,4.86,5.71,6.56,7.42,8.29,9.16,10.04,10.93,11.81,12.71,,,
17,0.24,0.89,1.62,2.39,3.19,4.01,4.84,5.69,6.54,7.41,8.27,9.14,10.02,10.90,11.79,12.68,13.57,,
18,0.21,0.85,1.57,2.34,3.13,3.95,4.78,5.62,6.46,7.33,8.19,9.06,9.94,10.81,11.70,12.59,13.48,14.37,
19,0.15,0.72,1.40,2.14,2.91,3.70,4.51,5.33,6.17,7.01,7.86,8.72,9.58,10.45,11.32,12.20,13.08,13.97,14.86
