i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.75,,,,,,,,,,,,,,,,,
3,0.13,0.75,1.49,,,,,,,,,,,,,,,,
4,0.13,0.75,1.49,2.27,,,,,,,,,,,,,,,
5,0.13,0.75,1.49,2.27,3.07,,,,,,,,,,,,,,
6,0.13,0.75,1.49,2.27,3.07,3.90,,,,,,,,,,,,,
7,0.13,0.75,1.49,2.27,3.07,3.90,4.74,,,,,,,,,,,,
8,0.13,0.75,1.49,2.27,3.07,3.90,4.74,5.59,,,,,,,,,,,
9,0.13,0.75,1.49,2.27,3.07,3.90,4.74,5.59,6.44,,,,,,,,,,
10,0.13,0.75,1.49,2.27,3.07,3.90,4.74,5.59,6.44,7.31,,,,,,,,,
11,0.13,0.75,1.49,2.27,3.07,3.90,4.74,5.59,6.44,7.31,8.18,,,,,,,,
12,0.13,0.75,1.49,2.27,3.07,3.90,4.74,5.59,6.44,7.31,8.18,9.06,,,,,,,
13,0.13,0.75,1.49,2.27,3.07,3.90,4.74,5.59,6.44,7.31,8.18,9.06,9.94,,,,,,
14,0.13,0.75,1.49,2.27,3.07,3.90,4.74,5.58,6.44,7.31,8.18,9.06,9.94,10.83,,,,,
15,0.13,0.75,1.49,2.27,3.07,3.90,4.73,5.58,6.44,7.31,8.18,9.06,9.94,10.83,11.72,,,,
16,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.30,8.18,9.05,9.94,10.82,11.71,12.61,,,
17,0.13,0.75,1.47,2.25,3.06,3.88,4.72,5.56,6.42,7.29,8.16,9.04,9.92,10.80,11.69,12.59,13.49,,
18,0.11,0.72,1.44,2.21,3.01,3.82,4.66,5.50,6.36,7.22,8.09,8.96,9.84,10.72,11.61,12.50,13.40,14.30,
19,0.07,0.61,1.29,2.03,2.80,3.60,4.41,5.24,6.08,6.93,7.78,8.65,9.51,10.39,11.27,12.15,13.03,13.92,14.81
