i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.95,,,,,,,,,,,,,,,,,
3,0.19,0.95,1.78,,,,,,,,,,,,,,,,
4,0.19,0.95,1.78,2.64,,,,,,,,,,,,,,,
5,0.19,0.95,1.78,2.64,3.51,,,,,,,,,,,,,,
6,0.19,0.95,1.78,2.64,3.51,4.39,,,,,,,,,,,,,
7,0.19,0.95,1.78,2.64,3.51,4.39,5.29,,,,,,,,,,,,
8,0.19,0.95,1.78,2.64,3.51,4.39,5.29,6.19,,,,,,,,,,,
9,0.19,0.95,1.78,2.64,3.51,4.39,5.29,6.19,7.10,,,,,,,,,,
10,0.19,0.95,1.78,2.64,3.51,4.39,5.29,6.19,7.10,8.00,,,,,,,,,
11,0.19,0.95,1.78,2.64,3.51,4.39,5.29,6.19,7.10,8.00,9.21,,,,,,,,
12,0.19,0.95,1.78,2.64,3.51,4.39,5.29,6.19,7.10,8.00,9.14,10.10,,,,,,,
13,0.19,0.95,1.78,2.64,3.51,4.39,5.29,6.19,7.10,8.00,9.14,10.10,10.29,,,,,,
14,0.19,0.95,1.78,2.64,3.51,4.39,5.29,6.19,7.10,8.00,9.14,10.10,10.29,9.60,,,,,
15,0.19,0.95,1.78,2.64,3.51,4.39,5.29,6.19,7.10,8.00,9.03,10.10,10.29,9.60,10.30,,,,
16,0.18,0.95,1.78,2.64,3.51,4.39,5.29,6.19,7.09,8.00,8.98,10.10,10.29,9.60,10.30,10.99,,,
17,0.18,0.95,1.78,2.63,3.51,4.39,5.28,6.18,7.09,8.00,8.95,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.18,0.94,1.76,2.62,3.49,4.37,5.26,6.16,7.07,7.98,8.89,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.13,0.87,1.68,2.52,3.38,4.25,5.13,6.02,6.92,7.82,8.74,9.75,10.29,9.60,10.30,10.99,12.10,13.00,13.89
