i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.86,,,,,,,,,,,,,,,,,
3,0.34,0.86,1.50,,,,,,,,,,,,,,,,
4,0.34,0.86,1.50,2.13,,,,,,,,,,,,,,,
5,0.34,0.86,1.50,2.13,2.81,,,,,,,,,,,,,,
6,0.34,0.86,1.50,2.13,2.81,3.52,,,,,,,,,,,,,
7,0.34,0.86,1.50,2.13,2.81,3.52,4.25,,,,,,,,,,,,
8,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,,,,,,,,,,,
9,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,5.75,,,,,,,,,,
10,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,5.75,6.51,,,,,,,,,
11,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,5.74,6.51,7.29,,,,,,,,
12,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,5.74,6.51,7.29,8.07,,,,,,,
13,0.34,0.86,1.50,2.13,2.81,3.52,4.24,4.99,5.74,6.51,7.29,8.07,8.86,,,,,,
14,0.33,0.86,1.50,2.13,2.80,3.51,4.24,4.98,5.74,6.51,7.28,8.07,8.86,9.66,,,,,
15,0.33,0.85,1.49,2.12,2.80,3.51,4.23,4.97,5.73,6.50,7.27,8.06,8.85,9.65,10.45,,,,
16,0.32,0.84,1.47,2.10,2.78,3.48,4.21,4.95,5.70,6.47,7.24,8.02,8.81,9.61,10.42,11.23,,,
17,0.30,0.81,1.43,2.05,2.72,3.42,4.14,4.88,5.63,6.39,7.16,7.94,8.72,9.52,10.32,11.13,11.94,,
18,0.22,0.72,1.33,1.92,2.57,3.25,3.96,4.69,5.42,6.17,6.93,7.71,8.48,9.27,10.06,10.86,11.67,12.48,
19,0.12,0.52,1.03,1.59,2.20,2.84,3.50,4.19,4.89,5.60,6.33,7.07,7.81,8.57,9.34,10.11,10.89,11.68,12.47
