i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.31,,,,,,,,,,,,,,,,
4,0.20,0.71,1.31,1.98,,,,,,,,,,,,,,,
5,0.20,0.71,1.31,1.98,2.67,,,,,,,,,,,,,,
6,0.20,0.71,1.31,1.98,2.67,3.40,,,,,,,,,,,,,
7,0.20,0.71,1.31,1.98,2.67,3.40,4.13,,,,,,,,,,,,
8,0.20,0.71,1.31,1.98,2.67,3.40,4.13,4.88,,,,,,,,,,,
9,0.20,0.71,1.31,1.98,2.67,3.40,4.13,4.88,5.65,,,,,,,,,,
10,0.20,0.71,1.31,1.98,2.67,3.40,4.13,4.88,5.65,6.43,,,,,,,,,
11,0.20,0.71,1.31,1.98,2.67,3.40,4.13,4.88,5.65,6.43,7.22,,,,,,,,
12,0.20,0.71,1.31,1.98,2.67,3.40,4.13,4.88,5.65,6.43,7.22,8.02,,,,,,,
13,0.20,0.71,1.31,1.98,2.67,3.40,4.12,4.88,5.65,6.43,7.21,8.02,8.82,,,,,,
14,0.20,0.70,1.31,1.98,2.67,3.40,4.12,4.88,5.64,6.42,7.21,8.02,8.82,9.63,,,,,
15,0.20,0.70,1.31,1.97,2.67,3.38,4.12,4.88,5.64,6.42,7.21,8.01,8.81,9.62,10.45,,,,
16,0.20,0.69,1.30,1.96,2.65,3.37,4.11,4.86,5.62,6.39,7.18,7.99,8.79,9.60,10.41,11.24,,,
17,0.18,0.67,1.26,1.92,2.62,3.31,4.04,4.79,5.55,6.33,7.12,7.92,8.71,9.53,10.34,11.16,11.98,,
18,0.15,0.60,1.18,1.80,2.48,3.17,3.90,4.63,5.38,6.15,6.92,7.71,8.51,9.31,10.12,10.94,11.76,12.59,
19,0.09,0.46,0.95,1.52,2.14,2.79,3.48,4.17,4.88,5.62,6.38,7.12,7.89,8.68,9.46,10.26,11.05,11.86,12.66
