i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,0.95,,,,,,,,,,,,,,,,,
3,0.41,0.95,1.56,,,,,,,,,,,,,,,,
4,0.41,0.95,1.56,2.23,,,,,,,,,,,,,,,
5,0.41,0.95,1.56,2.23,2.94,,,,,,,,,,,,,,
6,0.41,0.95,1.56,2.23,2.94,3.67,,,,,,,,,,,,,
7,0.41,0.95,1.56,2.23,2.94,3.67,4.42,,,,,,,,,,,,
8,0.41,0.95,1.56,2.23,2.94,3.67,4.42,5.18,,,,,,,,,,,
9,0.41,0.95,1.56,2.23,2.94,3.67,4.42,5.18,5.95,,,,,,,,,,
10,0.41,0.95,1.56,2.23,2.94,3.67,4.42,5.18,5.95,6.73,,,,,,,,,
11,0.41,0.95,1.56,2.23,2.94,3.67,4.42,5.18,5.95,6.73,7.52,,,,,,,,
12,0.41,0.95,1.56,2.23,2.94,3.67,4.42,5.18,5.95,6.73,7.52,8.31,,,,,,,
13,0.41,0.95,1.56,2.23,2.94,3.67,4.42,5.18,5.95,6.73,7.52,8.31,9.12,,,,,,
14,0.41,0.95,1.56,2.23,2.94,3.67,4.42,5.17,5.95,6.72,7.51,8.31,9.12,9.93,,,,,
15,0.40,0.94,1.55,2.23,2.93,3.66,4.41,5.17,5.94,6.72,7.50,8.30,9.11,9.91,10.73,,,,
16,0.40,0.94,1.54,2.21,2.91,3.64,4.38,5.14,5.91,6.69,7.48,8.28,9.08,9.88,10.70,11.52,,,
17,0.37,0.90,1.50,2.15,2.85,3.58,4.32,5.08,5.84,6.62,7.40,8.20,8.99,9.80,10.62,11.43,12.26,,
18,0.28,0.82,1.40,2.03,2.71,3.42,4.15,4.89,5.64,6.41,7.19,7.97,8.77,9.56,10.37,11.19,12.00,12.82,
19,0.15,0.58,1.11,1.72,2.35,3.00,3.69,4.39,5.11,5.84,6.58,7.34,8.11,8.88,9.66,10.45,11.24,12.04,12.85
