i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.89,,,,,,,,,,,,,,,,,
3,0.15,0.89,1.70,,,,,,,,,,,,,,,,
4,0.15,0.89,1.70,2.55,,,,,,,,,,,,,,,
5,0.15,0.89,1.70,2.55,3.41,,,,,,,,,,,,,,
6,0.15,0.89,1.70,2.55,3.41,4.29,,,,,,,,,,,,,
7,0.15,0.89,1.70,2.55,3.41,4.29,5.17,,,,,,,,,,,,
8,0.15,0.89,1.70,2.55,3.41,4.29,5.17,6.07,,,,,,,,,,,
9,0.15,0.89,1.70,2.55,3.41,4.29,5.17,6.07,6.97,,,,,,,,,,
10,0.15,0.89,1.70,2.55,3.41,4.29,5.17,6.07,6.97,7.87,,,,,,,,,
11,0.15,0.89,1.70,2.55,3.41,4.29,5.17,6.07,6.97,7.87,8.79,,,,,,,,
12,0.15,0.89,1.70,2.55,3.41,4.29,5.17,6.07,6.97,7.87,8.79,9.80,,,,,,,
13,0.15,0.89,1.70,2.55,3.41,4.29,5.17,6.07,6.97,7.87,8.79,9.73,11.11,,,,,,
14,0.15,0.89,1.70,2.55,3.41,4.29,5.17,6.07,6.97,7.87,8.79,9.73,11.11,11.29,,,,,
15,0.15,0.89,1.70,2.55,3.41,4.29,5.17,6.07,6.97,7.87,8.79,9.73,11.11,11.29,10.30,,,,
16,0.15,0.89,1.70,2.55,3.41,4.29,5.17,6.07,6.97,7.87,8.79,9.72,11.11,11.29,10.30,11.06,,,
17,0.15,0.89,1.70,2.54,3.41,4.28,5.17,6.06,6.96,7.87,8.78,9.68,11.11,11.29,10.30,11.07,11.90,,
18,0.14,0.88,1.68,2.52,3.38,4.26,5.14,6.03,6.93,7.84,8.75,9.68,10.95,11.29,10.30,11.07,11.90,12.80,
19,0.10,0.81,1.59,2.42,3.26,4.12,5.00,5.88,6.77,7.67,8.57,9.47,10.49,11.29,10.30,11.07,11.90,12.80,13.50
