i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.85,,,,,,,,,,,,,,,,,
3,0.27,0.85,1.48,,,,,,,,,,,,,,,,
4,0.27,0.85,1.48,2.17,,,,,,,,,,,,,,,
5,0.27,0.85,1.48,2.17,2.90,,,,,,,,,,,,,,
6,0.27,0.85,1.48,2.17,2.90,3.66,,,,,,,,,,,,,
7,0.27,0.85,1.48,2.17,2.90,3.66,4.43,,,,,,,,,,,,
8,0.27,0.85,1.48,2.17,2.90,3.66,4.43,5.21,,,,,,,,,,,
9,0.27,0.85,1.48,2.17,2.90,3.66,4.43,5.21,6.00,,,,,,,,,,
10,0.27,0.85,1.48,2.17,2.90,3.66,4.43,5.21,6.00,6.81,,,,,,,,,
11,0.27,0.85,1.48,2.17,2.90,3.66,4.43,5.21,6.00,6.81,7.62,,,,,,,,
12,0.27,0.85,1.48,2.17,2.90,3.66,4.43,5.21,6.00,6.81,7.62,8.44,,,,,,,
13,0.27,0.85,1.48,2.17,2.90,3.66,4.43,5.21,6.00,6.81,7.62,8.44,9.27,,,,,,
14,0.27,0.85,1.48,2.17,2.90,3.66,4.42,5.21,6.00,6.81,7.62,8.44,9.26,10.10,,,,,
15,0.27,0.84,1.48,2.17,2.90,3.65,4.42,5.20,6.00,6.80,7.61,8.43,9.26,10.09,10.93,,,,
16,0.27,0.84,1.47,2.16,2.88,3.64,4.40,5.19,5.98,6.78,7.59,8.41,9.24,10.07,10.91,11.75,,,
17,0.25,0.81,1.44,2.12,2.84,3.59,4.36,5.14,5.93,6.73,7.54,8.35,9.18,10.01,10.84,11.68,12.53,,
18,0.21,0.75,1.35,2.02,2.72,3.46,4.22,4.99,5.77,6.56,7.36,8.17,8.99,9.82,10.65,11.48,12.32,13.17,
19,0.12,0.55,1.11,1.72,2.39,3.08,3.80,4.53,5.29,6.05,6.83,7.61,8.41,9.21,10.02,10.84,11.66,12.49,13.32
