i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.47,,,,,,,,,,,,,,,,
4,0.29,0.82,1.47,2.08,,,,,,,,,,,,,,,
5,0.29,0.82,1.47,2.08,2.74,,,,,,,,,,,,,,
6,0.29,0.82,1.47,2.08,2.74,3.45,,,,,,,,,,,,,
7,0.29,0.82,1.47,2.08,2.74,3.45,4.18,,,,,,,,,,,,
8,0.29,0.82,1.47,2.08,2.74,3.45,4.18,4.92,,,,,,,,,,,
9,0.29,0.82,1.47,2.08,2.74,3.45,4.18,4.92,5.67,,,,,,,,,,
10,0.29,0.82,1.47,2.08,2.74,3.45,4.18,4.92,5.67,6.43,,,,,,,,,
11,0.29,0.82,1.47,2.08,2.74,3.45,4.18,4.92,5.67,6.43,7.21,,,,,,,,
12,0.29,0.82,1.47,2.08,2.74,3.45,4.17,4.91,5.67,6.43,7.21,7.99,,,,,,,
13,0.29,0.82,1.47,2.08,2.74,3.45,4.17,4.91,5.67,6.43,7.20,7.99,8.78,,,,,,
14,0.29,0.82,1.46,2.07,2.74,3.45,4.17,4.91,5.66,6.43,7.20,7.98,8.77,9.57,,,,,
15,0.28,0.82,1.46,2.07,2.73,3.44,4.16,4.90,5.65,6.42,7.19,7.97,8.76,9.56,10.36,,,,
16,0.28,0.80,1.44,2.05,2.71,3.42,4.14,4.88,5.63,6.39,7.16,7.94,8.73,9.53,10.33,11.14,,,
17,0.25,0.77,1.40,2.00,2.65,3.35,4.07,4.80,5.55,6.31,7.08,7.85,8.64,9.43,10.23,11.04,11.85,,
18,0.20,0.68,1.28,1.88,2.51,3.19,3.89,4.61,5.35,6.10,6.85,7.62,8.40,9.18,9.98,10.77,11.58,12.39,
19,0.11,0.50,0.99,1.55,2.15,2.78,3.44,4.12,4.81,5.52,6.25,6.99,7.73,8.49,9.25,10.02,10.80,11.59,12.38
