i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.31,,,,,,,,,,,,,,,,
4,0.20,0.70,1.31,1.98,,,,,,,,,,,,,,,
5,0.20,0.70,1.31,1.98,2.69,,,,,,,,,,,,,,
6,0.20,0.70,1.31,1.98,2.69,3.40,,,,,,,,,,,,,
7,0.20,0.70,1.31,1.98,2.69,3.40,4.13,,,,,,,,,,,,
8,0.20,0.70,1.31,1.98,2.69,3.40,4.13,4.89,,,,,,,,,,,
9,0.20,0.70,1.31,1.98,2.69,3.40,4.13,4.89,5.67,,,,,,,,,,
10,0.20,0.70,1.31,1.98,2.69,3.40,4.13,4.89,5.67,6.45,,,,,,,,,
11,0.20,0.70,1.31,1.98,2.69,3.40,4.13,4.89,5.67,6.45,7.25,,,,,,,,
12,0.20,0.70,1.31,1.98,2.69,3.40,4.13,4.89,5.67,6.45,7.25,8.04,,,,,,,
13,0.20,0.70,1.31,1.98,2.69,3.40,4.13,4.89,5.67,6.45,7.25,8.04,8.86,,,,,,
14,0.20,0.70,1.31,1.98,2.68,3.40,4.13,4.89,5.67,6.45,7.24,8.04,8.85,9.66,,,,,
15,0.20,0.69,1.30,1.97,2.67,3.40,4.13,4.88,5.66,6.43,7.24,8.04,8.85,9.65,10.47,,,,
16,0.19,0.69,1.29,1.96,2.66,3.38,4.12,4.87,5.63,6.42,7.21,8.01,8.81,9.63,10.46,11.29,,,
17,0.18,0.67,1.26,1.92,2.62,3.33,4.07,4.82,5.58,6.36,7.14,7.95,8.74,9.56,10.38,11.21,12.04,,
18,0.15,0.60,1.18,1.80,2.49,3.19,3.92,4.66,5.41,6.17,6.96,7.75,8.54,9.36,10.16,10.98,11.80,12.63,
19,0.09,0.46,0.95,1.53,2.15,2.81,3.50,4.20,4.92,5.66,6.42,7.17,7.95,8.72,9.52,10.31,11.12,11.93,12.74
