i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.79,,,,,,,,,,,,,,,,,
3,0.11,0.79,1.58,,,,,,,,,,,,,,,,
4,0.11,0.79,1.58,2.40,,,,,,,,,,,,,,,
5,0.11,0.79,1.58,2.40,3.25,,,,,,,,,,,,,,
6,0.11,0.79,1.58,2.40,3.25,4.11,,,,,,,,,,,,,
7,0.11,0.79,1.58,2.40,3.25,4.11,4.98,,,,,,,,,,,,
8,0.11,0.79,1.58,2.40,3.25,4.11,4.98,5.86,,,,,,,,,,,
9,0.11,0.79,1.58,2.40,3.25,4.11,4.98,5.86,6.75,,,,,,,,,,
10,0.11,0.79,1.58,2.40,3.25,4.11,4.98,5.86,6.75,7.64,,,,,,,,,
11,0.11,0.79,1.58,2.40,3.25,4.11,4.98,5.86,6.75,7.64,8.54,,,,,,,,
12,0.11,0.79,1.58,2.40,3.25,4.11,4.98,5.86,6.75,7.64,8.54,9.45,,,,,,,
13,0.11,0.79,1.58,2.40,3.25,4.11,4.98,5.86,6.75,7.64,8.54,9.45,10.36,,,,,,
14,0.11,0.79,1.58,2.40,3.25,4.11,4.98,5.86,6.75,7.64,8.54,9.45,10.36,11.31,,,,,
15,0.11,0.79,1.58,2.40,3.25,4.11,4.98,5.86,6.75,7.64,8.54,9.45,10.36,11.31,12.54,,,,
16,0.11,0.79,1.58,2.40,3.25,4.11,4.98,5.86,6.75,7.64,8.54,9.45,10.35,11.31,12.52,13.31,,,
17,0.10,0.79,1.57,2.40,3.24,4.10,4.97,5.85,6.74,7.63,8.53,9.44,10.35,11.26,12.52,13.31,12.80,,
18,0.10,0.77,1.55,2.37,3.21,4.07,4.94,5.82,6.70,7.60,8.49,9.40,10.30,11.22,12.24,13.31,12.80,12.80,
19,0.07,0.70,1.45,2.25,3.07,3.91,4.77,5.64,6.51,7.40,8.29,9.18,10.08,10.99,11.91,13.18,12.80,12.80,13.60
