i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.83,,,,,,,,,,,,,,,,,
3,0.17,0.83,1.58,,,,,,,,,,,,,,,,
4,0.17,0.83,1.58,2.37,,,,,,,,,,,,,,,
5,0.17,0.83,1.58,2.37,3.18,,,,,,,,,,,,,,
6,0.17,0.83,1.58,2.37,3.18,4.02,,,,,,,,,,,,,
7,0.17,0.83,1.58,2.37,3.18,4.02,4.86,,,,,,,,,,,,
8,0.17,0.83,1.58,2.37,3.18,4.02,4.86,5.72,,,,,,,,,,,
9,0.17,0.83,1.58,2.37,3.18,4.02,4.86,5.72,6.58,,,,,,,,,,
10,0.17,0.83,1.58,2.37,3.18,4.02,4.86,5.72,6.58,7.45,,,,,,,,,
11,0.17,0.83,1.58,2.37,3.18,4.02,4.86,5.72,6.58,7.45,8.33,,,,,,,,
12,0.17,0.83,1.58,2.37,3.18,4.02,4.86,5.72,6.58,7.45,8.33,9.21,,,,,,,
13,0.17,0.83,1.58,2.37,3.18,4.02,4.86,5.72,6.58,7.45,8.33,9.21,10.10,,,,,,
14,0.17,0.83,1.58,2.37,3.18,4.02,4.86,5.72,6.58,7.45,8.33,9.21,10.10,10.99,,,,,
15,0.17,0.83,1.58,2.37,3.18,4.02,4.86,5.72,6.58,7.45,8.33,9.21,10.10,10.99,11.89,,,,
16,0.17,0.83,1.58,2.37,3.18,4.01,4.86,5.71,6.58,7.45,8.33,9.21,10.10,10.99,11.88,12.78,,,
17,0.17,0.82,1.57,2.36,3.17,4.00,4.84,5.70,6.56,7.43,8.31,9.19,10.08,10.97,11.87,12.76,13.67,,
18,0.15,0.79,1.53,2.31,3.12,3.95,4.79,5.64,6.50,7.37,8.24,9.12,10.01,10.90,11.79,12.69,13.59,14.49,
19,0.10,0.68,1.38,2.14,2.92,3.73,4.55,5.39,6.24,7.09,7.96,8.82,9.70,10.58,11.46,12.35,13.24,14.13,15.03
