i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.50,,,,,,,,,,,,,,,,
4,0.30,0.88,1.50,2.17,,,,,,,,,,,,,,,
5,0.30,0.88,1.50,2.17,2.88,,,,,,,,,,,,,,
6,0.30,0.88,1.50,2.17,2.88,3.62,,,,,,,,,,,,,
7,0.30,0.88,1.50,2.17,2.88,3.62,4.38,,,,,,,,,,,,
8,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.16,,,,,,,,,,,
9,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.16,5.94,,,,,,,,,,
10,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.16,5.94,6.74,,,,,,,,,
11,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.16,5.94,6.74,7.54,,,,,,,,
12,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.16,5.94,6.74,7.54,8.35,,,,,,,
13,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.16,5.94,6.73,7.54,8.35,9.15,,,,,,
14,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.16,5.93,6.73,7.53,8.34,9.15,9.97,,,,,
15,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.14,5.93,6.72,7.53,8.34,9.14,9.96,10.79,,,,
16,0.29,0.87,1.48,2.15,2.87,3.60,4.36,5.13,5.91,6.70,7.50,8.31,9.12,9.95,10.78,11.61,,,
17,0.28,0.84,1.45,2.11,2.81,3.56,4.30,5.07,5.85,6.63,7.43,8.24,9.05,9.88,10.70,11.53,12.37,,
18,0.22,0.77,1.35,2.00,2.69,3.41,4.15,4.91,5.67,6.46,7.25,8.04,8.85,9.66,10.48,11.30,12.13,12.96,
19,0.13,0.55,1.09,1.70,2.33,3.02,3.71,4.43,5.17,5.92,6.68,7.46,8.23,9.03,9.82,10.62,11.44,12.24,13.06
