i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.91,3.10,,,,,,,,,,,,,,,,,,
3,2.74,2.93,3.10,,,,,,,,,,,,,,,,,
4,2.57,2.76,2.93,3.09,,,,,,,,,,,,,,,,
5,2.40,2.59,2.76,2.92,3.07,,,,,,,,,,,,,,,
6,2.23,2.42,2.59,2.75,2.90,3.05,,,,,,,,,,,,,,
7,2.06,2.25,2.42,2.58,2.73,2.88,3.02,,,,,,,,,,,,,
8,1.89,2.08,2.25,2.41,2.56,2.71,2.85,2.99,,,,,,,,,,,,
9,1.72,1.91,2.08,2.24,2.39,2.54,2.68,2.82,2.95,,,,,,,,,,,
10,1.55,1.74,1.91,2.07,2.22,2.37,2.51,2.65,2.78,2.91,,,,,,,,,,
11,1.38,1.57,1.74,1.90,2.05,2.20,2.34,2.48,2.61,2.74,2.87,,,,,,,,,
12,1.21,1.40,1.57,1.73,1.88,2.03,2.17,2.31,2.44,2.57,2.70,2.83,,,,,,,,
13,1.04,1.23,1.40,1.56,1.71,1.86,2.00,2.14,2.27,2.40,2.53,2.66,2.79,,,,,,,
14,0.87,1.06,1.23,1.39,1.54,1.69,1.83,1.97,2.10,2.23,2.36,2.49,2.62,2.75,,,,,,
15,0.70,0.89,1.06,1.22,1.37,1.52,1.66,1.79,1.93,2.06,2.19,2.32,2.45,2.58,2.70,,,,,
16,0.53,0.72,0.89,1.05,1.20,1.35,1.49,1.62,1.76,1.89,2.02,2.15,2.28,2.41,2.53,2.66,,,,
17,0.36,0.55,0.72,0.88,1.03,1.17,1.31,1.45,1.58,1.72,1.85,1.98,2.10,2.23,2.35,2.48,2.60,,,
18,0.20,0.38,0.55,0.70,0.85,0.99,1.13,1.26,1.40,1.53,1.66,1.78,1.91,2.03,2.16,2.28,2.40,2.53,,
19,0.07,0.22,0.37,0.51,0.65,0.78,0.91,1.04,1.16,1.29,1.41,1.53,1.65,1.77,1.89,2.01,2.13,2.25,2.37,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
