i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.49,,,,,,,,,,,,,,,,,,
3,3.97,4.26,4.45,,,,,,,,,,,,,,,,,
4,3.73,4.02,4.21,4.40,,,,,,,,,,,,,,,,
5,3.49,3.78,3.98,4.16,4.34,,,,,,,,,,,,,,,
6,3.26,3.55,3.74,3.93,4.11,4.28,,,,,,,,,,,,,,
7,3.02,3.31,3.50,3.69,3.87,4.04,4.21,,,,,,,,,,,,,
8,2.78,3.07,3.27,3.45,3.63,3.80,3.97,4.13,,,,,,,,,,,,
9,2.55,2.83,3.03,3.22,3.40,3.57,3.73,3.90,4.05,,,,,,,,,,,
10,2.31,2.60,2.79,2.98,3.16,3.33,3.50,3.66,3.82,3.97,,,,,,,,,,
11,2.07,2.36,2.56,2.74,2.92,3.09,3.26,3.42,3.58,3.74,3.89,,,,,,,,,
12,1.84,2.12,2.32,2.51,2.69,2.86,3.02,3.19,3.34,3.50,3.65,3.80,,,,,,,,
13,1.60,1.89,2.08,2.27,2.45,2.62,2.79,2.95,3.11,3.26,3.41,3.56,3.71,,,,,,,
14,1.36,1.65,1.84,2.03,2.21,2.38,2.55,2.71,2.87,3.02,3.18,3.33,3.47,3.62,,,,,,
15,1.13,1.41,1.61,1.79,1.97,2.14,2.31,2.47,2.63,2.79,2.94,3.09,3.23,3.38,3.53,,,,,
16,0.89,1.18,1.37,1.55,1.73,1.90,2.07,2.23,2.39,2.54,2.69,2.84,2.99,3.13,3.28,3.42,,,,
17,0.65,0.94,1.12,1.31,1.48,1.65,1.82,1.97,2.13,2.28,2.43,2.58,2.73,2.87,3.02,3.16,3.30,,,
18,0.41,0.69,0.87,1.04,1.21,1.38,1.54,1.69,1.84,1.99,2.14,2.28,2.42,2.57,2.71,2.84,2.98,3.12,,
19,0.18,0.44,0.60,0.75,0.90,1.05,1.19,1.33,1.47,1.60,1.74,1.87,2.01,2.14,2.27,2.40,2.53,2.66,2.79,
20,0.00,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89,1.99
