i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.73,,,,,,,,,,,,,,,,,
3,0.16,0.73,1.41,,,,,,,,,,,,,,,,
4,0.16,0.73,1.41,2.14,,,,,,,,,,,,,,,
5,0.16,0.73,1.41,2.14,2.90,,,,,,,,,,,,,,
6,0.16,0.73,1.41,2.14,2.90,3.69,,,,,,,,,,,,,
7,0.16,0.73,1.41,2.14,2.90,3.69,4.50,,,,,,,,,,,,
8,0.16,0.73,1.41,2.14,2.90,3.69,4.50,5.31,,,,,,,,,,,
9,0.16,0.73,1.41,2.14,2.90,3.69,4.50,5.31,6.14,,,,,,,,,,
10,0.16,0.73,1.41,2.14,2.90,3.69,4.50,5.31,6.14,6.98,,,,,,,,,
11,0.16,0.73,1.41,2.14,2.90,3.69,4.50,5.31,6.14,6.98,7.82,,,,,,,,
12,0.16,0.73,1.41,2.14,2.90,3.69,4.50,5.31,6.14,6.98,7.82,8.67,,,,,,,
13,0.16,0.73,1.41,2.14,2.90,3.69,4.50,5.31,6.14,6.98,7.82,8.67,9.53,,,,,,
14,0.16,0.73,1.41,2.14,2.90,3.69,4.50,5.31,6.14,6.98,7.82,8.67,9.53,10.39,,,,,
15,0.16,0.72,1.41,2.14,2.90,3.69,4.49,5.31,6.14,6.97,7.82,8.67,9.53,10.39,11.25,,,,
16,0.16,0.72,1.40,2.13,2.90,3.68,4.49,5.30,6.13,6.96,7.81,8.66,9.52,10.38,11.24,12.11,,,
17,0.16,0.71,1.38,2.11,2.87,3.65,4.46,5.27,6.10,6.93,7.78,8.62,9.48,10.34,11.21,12.07,12.95,,
18,0.14,0.66,1.32,2.04,2.79,3.56,4.36,5.17,5.99,6.82,7.66,8.50,9.35,10.21,11.07,11.94,12.81,13.68,
19,0.09,0.52,1.12,1.79,2.51,3.25,4.02,4.80,5.60,6.41,7.23,8.06,8.89,9.74,10.58,11.44,12.29,13.15,14.02
