i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.13,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.13,2.85,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.13,2.85,3.58,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.13,2.85,3.58,4.34,,,,,,,,,,,,
8,0.27,0.81,1.46,2.13,2.85,3.58,4.34,5.12,,,,,,,,,,,
9,0.27,0.81,1.46,2.13,2.85,3.58,4.34,5.12,5.92,,,,,,,,,,
10,0.27,0.81,1.46,2.13,2.85,3.58,4.34,5.12,5.92,6.71,,,,,,,,,
11,0.27,0.81,1.46,2.12,2.85,3.58,4.34,5.12,5.92,6.71,7.51,,,,,,,,
12,0.27,0.81,1.46,2.12,2.85,3.58,4.34,5.12,5.92,6.71,7.51,8.34,,,,,,,
13,0.27,0.81,1.46,2.12,2.85,3.58,4.34,5.12,5.92,6.71,7.51,8.34,9.15,,,,,,
14,0.26,0.81,1.46,2.12,2.85,3.58,4.34,5.12,5.91,6.71,7.51,8.32,9.14,9.97,,,,,
15,0.26,0.80,1.45,2.12,2.83,3.58,4.34,5.12,5.91,6.71,7.50,8.32,9.14,9.96,10.80,,,,
16,0.26,0.80,1.44,2.11,2.83,3.56,4.33,5.10,5.88,6.68,7.49,8.30,9.12,9.95,10.79,11.62,,,
17,0.23,0.77,1.41,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.23,9.05,9.88,10.71,11.54,12.38,,
18,0.19,0.69,1.32,1.97,2.66,3.38,4.13,4.89,5.67,6.46,7.25,8.05,8.87,9.69,10.51,11.35,12.18,13.02,
19,0.11,0.53,1.06,1.67,2.32,3.00,3.71,4.43,5.18,5.93,6.71,7.49,8.28,9.07,9.88,10.69,11.51,12.32,13.14
