i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.38,,,,,,,,,,,,,,,,
4,0.26,0.78,1.38,2.05,,,,,,,,,,,,,,,
5,0.26,0.78,1.38,2.05,2.72,,,,,,,,,,,,,,
6,0.26,0.78,1.38,2.05,2.72,3.42,,,,,,,,,,,,,
7,0.26,0.78,1.38,2.05,2.72,3.42,4.15,,,,,,,,,,,,
8,0.26,0.78,1.38,2.05,2.72,3.42,4.15,4.89,,,,,,,,,,,
9,0.26,0.78,1.38,2.05,2.72,3.42,4.15,4.89,5.64,,,,,,,,,,
10,0.26,0.78,1.38,2.05,2.72,3.42,4.15,4.89,5.64,6.41,,,,,,,,,
11,0.26,0.78,1.38,2.05,2.72,3.42,4.15,4.89,5.64,6.41,7.19,,,,,,,,
12,0.25,0.78,1.38,2.05,2.72,3.42,4.15,4.89,5.64,6.41,7.19,7.97,,,,,,,
13,0.25,0.78,1.38,2.05,2.72,3.42,4.15,4.89,5.64,6.41,7.19,7.97,8.76,,,,,,
14,0.25,0.78,1.38,2.04,2.71,3.42,4.14,4.88,5.64,6.41,7.18,7.97,8.76,9.56,,,,,
15,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,5.63,6.40,7.17,7.96,8.75,9.55,10.36,,,,
16,0.25,0.77,1.36,2.02,2.69,3.39,4.11,4.85,5.60,6.37,7.14,7.93,8.72,9.52,10.33,11.14,,,
17,0.22,0.74,1.32,1.98,2.63,3.33,4.05,4.78,5.53,6.29,7.06,7.85,8.63,9.43,10.23,11.04,11.86,,
18,0.18,0.65,1.22,1.86,2.49,3.17,3.88,4.60,5.34,6.09,6.85,7.62,8.40,9.19,9.99,10.79,11.60,12.41,
19,0.10,0.48,0.97,1.53,2.13,2.77,3.43,4.12,4.82,5.53,6.26,7.00,7.75,8.51,9.28,10.06,10.84,11.63,12.42
