i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.71,,,,,,,,,,,,,,,,,
3,0.12,0.71,1.43,,,,,,,,,,,,,,,,
4,0.12,0.71,1.43,2.20,,,,,,,,,,,,,,,
5,0.12,0.71,1.43,2.20,2.99,,,,,,,,,,,,,,
6,0.12,0.71,1.43,2.20,2.99,3.81,,,,,,,,,,,,,
7,0.12,0.71,1.43,2.20,2.99,3.81,4.64,,,,,,,,,,,,
8,0.12,0.71,1.43,2.20,2.99,3.81,4.64,5.48,,,,,,,,,,,
9,0.12,0.71,1.43,2.20,2.99,3.81,4.64,5.48,6.33,,,,,,,,,,
10,0.12,0.71,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.19,,,,,,,,,
11,0.12,0.71,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.19,8.06,,,,,,,,
12,0.12,0.71,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.19,8.06,8.93,,,,,,,
13,0.12,0.71,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.19,8.06,8.93,9.81,,,,,,
14,0.12,0.71,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.19,8.06,8.93,9.81,10.69,,,,,
15,0.12,0.71,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.19,8.06,8.93,9.81,10.69,11.58,,,,
16,0.12,0.71,1.43,2.20,2.99,3.80,4.63,5.48,6.33,7.19,8.05,8.93,9.80,10.69,11.57,12.46,,,
17,0.11,0.70,1.42,2.18,2.98,3.79,4.62,5.46,6.31,7.17,8.03,8.91,9.78,10.66,11.55,12.44,13.33,,
18,0.10,0.67,1.38,2.13,2.92,3.73,4.55,5.39,6.24,7.09,7.95,8.82,9.70,10.57,11.46,12.34,13.23,14.13,
19,0.07,0.56,1.22,1.94,2.70,3.49,4.29,5.11,5.94,6.78,7.63,8.48,9.34,10.21,11.08,11.96,12.84,13.72,14.61
