i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.98,,,,,,,,,,,,,,,,,
3,0.23,0.98,1.78,,,,,,,,,,,,,,,,
4,0.23,0.98,1.78,2.62,,,,,,,,,,,,,,,
5,0.23,0.98,1.78,2.62,3.48,,,,,,,,,,,,,,
6,0.23,0.98,1.78,2.62,3.48,4.35,,,,,,,,,,,,,
7,0.23,0.98,1.78,2.62,3.48,4.35,5.23,,,,,,,,,,,,
8,0.23,0.98,1.78,2.62,3.48,4.35,5.23,6.12,,,,,,,,,,,
9,0.23,0.98,1.78,2.62,3.48,4.35,5.23,6.12,7.02,,,,,,,,,,
10,0.23,0.98,1.78,2.62,3.48,4.35,5.23,6.12,7.02,7.92,,,,,,,,,
11,0.23,0.98,1.78,2.62,3.48,4.35,5.23,6.12,7.02,7.92,8.82,,,,,,,,
12,0.23,0.98,1.78,2.62,3.48,4.35,5.23,6.12,7.02,7.92,8.82,9.73,,,,,,,
13,0.23,0.98,1.78,2.62,3.48,4.35,5.23,6.12,7.02,7.92,8.82,9.73,10.67,,,,,,
14,0.23,0.98,1.78,2.62,3.48,4.35,5.23,6.12,7.02,7.92,8.82,9.73,10.67,11.78,,,,,
15,0.23,0.98,1.78,2.62,3.48,4.35,5.23,6.12,7.02,7.92,8.82,9.73,10.64,11.78,12.61,,,,
16,0.23,0.97,1.78,2.62,3.48,4.35,5.23,6.12,7.01,7.92,8.82,9.73,10.64,11.78,12.61,12.09,,,
17,0.23,0.97,1.78,2.62,3.47,4.34,5.22,6.11,7.01,7.91,8.81,9.72,10.62,11.78,12.61,12.09,11.90,,
18,0.22,0.96,1.76,2.59,3.45,4.32,5.19,6.08,6.97,7.87,8.78,9.69,10.61,11.68,12.61,12.09,11.90,12.80,
19,0.16,0.87,1.66,2.47,3.31,4.17,5.04,5.91,6.80,7.69,8.59,9.49,10.39,11.32,12.50,12.09,11.90,12.80,13.60
