i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.94,,,,,,,,,,,,,,,,,
3,0.40,0.94,1.56,,,,,,,,,,,,,,,,
4,0.40,0.94,1.56,2.23,,,,,,,,,,,,,,,
5,0.40,0.94,1.56,2.23,2.94,,,,,,,,,,,,,,
6,0.40,0.94,1.56,2.23,2.94,3.67,,,,,,,,,,,,,
7,0.40,0.94,1.56,2.23,2.94,3.67,4.42,,,,,,,,,,,,
8,0.40,0.94,1.56,2.23,2.94,3.67,4.42,5.18,,,,,,,,,,,
9,0.40,0.94,1.56,2.23,2.94,3.67,4.42,5.18,5.96,,,,,,,,,,
10,0.40,0.94,1.56,2.23,2.94,3.67,4.42,5.18,5.96,6.74,,,,,,,,,
11,0.40,0.94,1.56,2.23,2.94,3.67,4.42,5.18,5.96,6.74,7.53,,,,,,,,
12,0.39,0.94,1.56,2.23,2.94,3.67,4.42,5.18,5.96,6.74,7.53,8.33,,,,,,,
13,0.39,0.94,1.56,2.23,2.94,3.67,4.42,5.18,5.96,6.74,7.53,8.33,9.14,,,,,,
14,0.39,0.94,1.56,2.22,2.93,3.67,4.42,5.18,5.95,6.74,7.53,8.33,9.14,9.95,,,,,
15,0.39,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.94,6.73,7.52,8.32,9.13,9.94,10.76,,,,
16,0.38,0.92,1.54,2.20,2.91,3.64,4.39,5.15,5.92,6.70,7.49,8.29,9.10,9.91,10.73,11.55,,,
17,0.36,0.89,1.50,2.16,2.86,3.58,4.33,5.08,5.85,6.63,7.42,8.22,9.02,9.83,10.64,11.47,12.29,,
18,0.28,0.82,1.40,2.03,2.71,3.43,4.16,4.90,5.66,6.43,7.21,8.00,8.80,9.60,10.41,11.22,12.04,12.87,
19,0.15,0.58,1.12,1.72,2.35,3.02,3.71,4.41,5.14,5.87,6.62,7.38,8.15,8.93,9.71,10.50,11.30,12.10,12.91
