i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.51,,,,,,,,,,,,,,,,
4,0.33,0.92,1.51,2.16,,,,,,,,,,,,,,,
5,0.33,0.92,1.51,2.16,2.86,,,,,,,,,,,,,,
6,0.33,0.92,1.51,2.16,2.86,3.58,,,,,,,,,,,,,
7,0.33,0.92,1.51,2.16,2.86,3.58,4.32,,,,,,,,,,,,
8,0.33,0.92,1.51,2.16,2.86,3.58,4.32,5.07,,,,,,,,,,,
9,0.33,0.92,1.51,2.16,2.85,3.58,4.32,5.07,5.84,,,,,,,,,,
10,0.33,0.92,1.51,2.16,2.85,3.58,4.32,5.07,5.84,6.61,,,,,,,,,
11,0.33,0.92,1.51,2.16,2.85,3.58,4.32,5.07,5.84,6.61,7.40,,,,,,,,
12,0.33,0.92,1.51,2.16,2.85,3.58,4.32,5.07,5.84,6.61,7.40,8.19,,,,,,,
13,0.33,0.92,1.51,2.16,2.85,3.58,4.32,5.07,5.84,6.61,7.40,8.19,8.99,,,,,,
14,0.33,0.92,1.51,2.16,2.85,3.57,4.31,5.07,5.83,6.61,7.39,8.19,8.99,9.79,,,,,
15,0.33,0.92,1.50,2.15,2.84,3.57,4.31,5.06,5.82,6.60,7.38,8.18,8.98,9.78,10.60,,,,
16,0.32,0.91,1.49,2.13,2.83,3.55,4.28,5.04,5.80,6.57,7.36,8.15,8.95,9.75,10.57,11.38,,,
17,0.30,0.87,1.45,2.08,2.77,3.49,4.22,4.97,5.73,6.50,7.28,8.07,8.86,9.67,10.48,11.29,12.11,,
18,0.23,0.75,1.35,1.96,2.63,3.33,4.05,4.78,5.53,6.29,7.07,7.85,8.64,9.43,10.23,11.04,11.85,12.67,
19,0.13,0.54,1.06,1.64,2.26,2.92,3.59,4.29,5.00,5.73,6.47,7.22,7.98,8.75,9.52,10.30,11.09,11.89,12.69
