i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.78,,,,,,,,,,,,,,,,,
3,0.15,0.78,1.51,,,,,,,,,,,,,,,,
4,0.15,0.78,1.51,2.29,,,,,,,,,,,,,,,
5,0.15,0.78,1.51,2.29,3.10,,,,,,,,,,,,,,
6,0.15,0.78,1.51,2.29,3.10,3.92,,,,,,,,,,,,,
7,0.15,0.78,1.51,2.29,3.10,3.92,4.76,,,,,,,,,,,,
8,0.15,0.78,1.51,2.29,3.10,3.92,4.76,5.60,,,,,,,,,,,
9,0.15,0.78,1.51,2.29,3.10,3.92,4.76,5.60,6.46,,,,,,,,,,
10,0.15,0.78,1.51,2.29,3.10,3.92,4.76,5.60,6.46,7.32,,,,,,,,,
11,0.15,0.78,1.51,2.29,3.10,3.92,4.76,5.60,6.46,7.32,8.20,,,,,,,,
12,0.15,0.78,1.51,2.29,3.10,3.92,4.76,5.60,6.46,7.32,8.20,9.07,,,,,,,
13,0.15,0.78,1.51,2.29,3.10,3.92,4.76,5.60,6.46,7.32,8.20,9.07,9.95,,,,,,
14,0.15,0.78,1.51,2.29,3.10,3.92,4.76,5.60,6.46,7.32,8.20,9.07,9.95,10.84,,,,,
15,0.15,0.78,1.51,2.29,3.09,3.92,4.75,5.60,6.46,7.32,8.19,9.07,9.95,10.84,11.73,,,,
16,0.15,0.78,1.51,2.29,3.09,3.91,4.75,5.60,6.45,7.32,8.19,9.07,9.95,10.83,11.72,12.61,,,
17,0.15,0.77,1.50,2.28,3.08,3.90,4.73,5.58,6.44,7.30,8.17,9.05,9.93,10.81,11.70,12.59,13.49,,
18,0.13,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.37,7.23,8.09,8.97,9.84,10.73,11.61,12.50,13.40,14.29,
19,0.09,0.63,1.30,2.04,2.81,3.61,4.42,5.24,6.08,6.93,7.78,8.64,9.51,10.38,11.25,12.13,13.02,13.91,14.80
