i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.73,,,,,,,,,,,,,,,,,
3,0.12,0.73,1.47,,,,,,,,,,,,,,,,
4,0.12,0.73,1.47,2.24,,,,,,,,,,,,,,,
5,0.12,0.73,1.47,2.24,3.04,,,,,,,,,,,,,,
6,0.12,0.73,1.47,2.24,3.04,3.87,,,,,,,,,,,,,
7,0.12,0.73,1.47,2.24,3.04,3.87,4.70,,,,,,,,,,,,
8,0.12,0.73,1.47,2.24,3.04,3.87,4.70,5.55,,,,,,,,,,,
9,0.12,0.73,1.47,2.24,3.04,3.87,4.70,5.55,6.41,,,,,,,,,,
10,0.12,0.73,1.47,2.24,3.04,3.87,4.70,5.55,6.41,7.27,,,,,,,,,
11,0.12,0.73,1.47,2.24,3.04,3.87,4.70,5.55,6.41,7.27,8.14,,,,,,,,
12,0.12,0.73,1.47,2.24,3.04,3.87,4.70,5.55,6.41,7.27,8.14,9.02,,,,,,,
13,0.12,0.73,1.47,2.24,3.04,3.87,4.70,5.55,6.41,7.27,8.14,9.02,9.90,,,,,,
14,0.12,0.73,1.47,2.24,3.04,3.87,4.70,5.55,6.41,7.27,8.14,9.02,9.90,10.79,,,,,
15,0.12,0.73,1.47,2.24,3.04,3.87,4.70,5.55,6.41,7.27,8.14,9.02,9.90,10.79,11.68,,,,
16,0.12,0.73,1.46,2.24,3.04,3.86,4.70,5.54,6.40,7.26,8.13,9.02,9.89,10.78,11.67,12.56,,,
17,0.12,0.73,1.45,2.23,3.02,3.85,4.68,5.53,6.38,7.25,8.12,8.99,9.88,10.76,11.65,12.54,13.44,,
18,0.11,0.70,1.42,2.18,2.98,3.79,4.62,5.46,6.32,7.17,8.04,8.92,9.79,10.68,11.56,12.46,13.35,14.25,
19,0.07,0.59,1.26,2.00,2.77,3.56,4.38,5.20,6.04,6.88,7.74,8.60,9.46,10.34,11.21,12.10,12.98,13.87,14.76
