i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.29,,,,,,,,,,,,,,,,,,
3,3.79,4.06,4.26,,,,,,,,,,,,,,,,,
4,3.56,3.83,4.03,4.21,,,,,,,,,,,,,,,,
5,3.33,3.60,3.80,3.98,4.16,,,,,,,,,,,,,,,
6,3.10,3.37,3.57,3.75,3.93,4.10,,,,,,,,,,,,,,
7,2.87,3.14,3.34,3.52,3.70,3.87,4.04,,,,,,,,,,,,,
8,2.64,2.91,3.11,3.29,3.47,3.64,3.81,3.97,,,,,,,,,,,,
9,2.41,2.68,2.88,3.06,3.24,3.41,3.57,3.74,3.89,,,,,,,,,,,
10,2.18,2.45,2.65,2.83,3.01,3.18,3.34,3.51,3.66,3.82,,,,,,,,,,
11,1.95,2.22,2.41,2.60,2.78,2.95,3.11,3.27,3.43,3.59,3.74,,,,,,,,,
12,1.72,1.99,2.18,2.37,2.55,2.72,2.88,3.04,3.20,3.35,3.51,3.65,,,,,,,,
13,1.49,1.76,1.95,2.14,2.32,2.49,2.65,2.81,2.97,3.12,3.28,3.42,3.57,,,,,,,
14,1.26,1.52,1.72,1.91,2.09,2.26,2.42,2.58,2.74,2.89,3.04,3.19,3.34,3.48,,,,,,
15,1.03,1.29,1.49,1.68,1.85,2.02,2.19,2.35,2.51,2.66,2.81,2.96,3.11,3.25,3.39,,,,,
16,0.80,1.06,1.26,1.44,1.62,1.79,1.95,2.11,2.27,2.42,2.57,2.72,2.87,3.01,3.15,3.29,,,,
17,0.57,0.83,1.03,1.21,1.38,1.55,1.71,1.87,2.02,2.18,2.32,2.47,2.62,2.76,2.90,3.04,3.18,,,
18,0.34,0.60,0.78,0.96,1.12,1.29,1.44,1.60,1.75,1.89,2.04,2.18,2.33,2.47,2.60,2.74,2.88,3.01,,
19,0.14,0.36,0.52,0.68,0.83,0.97,1.12,1.26,1.39,1.53,1.66,1.80,1.93,2.06,2.19,2.32,2.45,2.58,2.70,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
