i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.84,,,,,,,,,,,,,,,,,
3,0.33,0.84,1.48,,,,,,,,,,,,,,,,
4,0.33,0.84,1.48,2.09,,,,,,,,,,,,,,,
5,0.33,0.84,1.48,2.09,2.76,,,,,,,,,,,,,,
6,0.33,0.84,1.48,2.09,2.76,3.46,,,,,,,,,,,,,
7,0.33,0.84,1.48,2.09,2.76,3.46,4.18,,,,,,,,,,,,
8,0.33,0.84,1.48,2.09,2.76,3.46,4.18,4.92,,,,,,,,,,,
9,0.33,0.84,1.48,2.09,2.76,3.46,4.18,4.92,5.67,,,,,,,,,,
10,0.33,0.84,1.48,2.09,2.76,3.46,4.18,4.92,5.67,6.43,,,,,,,,,
11,0.33,0.83,1.48,2.09,2.76,3.46,4.18,4.92,5.67,6.43,7.21,,,,,,,,
12,0.33,0.83,1.48,2.09,2.76,3.46,4.18,4.92,5.67,6.43,7.21,7.99,,,,,,,
13,0.33,0.83,1.48,2.09,2.76,3.46,4.18,4.92,5.67,6.43,7.21,7.99,8.78,,,,,,
14,0.33,0.83,1.48,2.09,2.75,3.46,4.18,4.92,5.67,6.42,7.21,7.99,8.77,9.56,,,,,
15,0.33,0.83,1.47,2.08,2.75,3.45,4.17,4.91,5.66,6.42,7.18,7.96,8.76,9.55,10.36,,,,
16,0.30,0.82,1.46,2.06,2.73,3.42,4.14,4.88,5.62,6.38,7.16,7.93,8.72,9.52,10.31,11.12,,,
17,0.26,0.78,1.41,2.01,2.67,3.36,4.08,4.80,5.55,6.30,7.08,7.84,8.63,9.43,10.22,11.03,11.84,,
18,0.20,0.69,1.31,1.89,2.52,3.20,3.90,4.62,5.34,6.09,6.84,7.62,8.38,9.17,9.96,10.76,11.55,12.37,
19,0.12,0.51,0.99,1.55,2.15,2.78,3.44,4.12,4.81,5.51,6.24,6.97,7.71,8.47,9.23,10.00,10.77,11.55,12.34
