i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.33,,,,,,,,,,,,,,,,
4,0.20,0.71,1.33,1.99,,,,,,,,,,,,,,,
5,0.20,0.71,1.33,1.99,2.70,,,,,,,,,,,,,,
6,0.20,0.71,1.33,1.99,2.70,3.42,,,,,,,,,,,,,
7,0.20,0.71,1.33,1.99,2.70,3.42,4.16,,,,,,,,,,,,
8,0.20,0.71,1.33,1.99,2.70,3.42,4.16,4.92,,,,,,,,,,,
9,0.20,0.71,1.33,1.99,2.70,3.42,4.16,4.92,5.69,,,,,,,,,,
10,0.20,0.71,1.33,1.99,2.70,3.42,4.16,4.92,5.69,6.47,,,,,,,,,
11,0.20,0.71,1.33,1.99,2.70,3.42,4.16,4.92,5.69,6.47,7.27,,,,,,,,
12,0.20,0.71,1.33,1.99,2.70,3.42,4.16,4.92,5.69,6.47,7.27,8.07,,,,,,,
13,0.20,0.71,1.33,1.99,2.70,3.42,4.16,4.92,5.69,6.47,7.27,8.07,8.88,,,,,,
14,0.20,0.71,1.32,1.99,2.70,3.42,4.16,4.91,5.69,6.47,7.26,8.07,8.88,9.69,,,,,
15,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.91,5.68,6.46,7.26,8.06,8.87,9.68,10.51,,,,
16,0.20,0.70,1.31,1.97,2.68,3.39,4.13,4.89,5.66,6.44,7.23,8.04,8.84,9.66,10.48,11.31,,,
17,0.18,0.68,1.28,1.93,2.63,3.35,4.08,4.83,5.60,6.38,7.17,7.97,8.78,9.59,10.41,11.24,12.07,,
18,0.15,0.61,1.19,1.82,2.51,3.21,3.93,4.68,5.43,6.20,6.98,7.78,8.58,9.38,10.20,11.02,11.84,12.67,
19,0.09,0.46,0.97,1.54,2.17,2.83,3.51,4.22,4.94,5.68,6.44,7.20,7.98,8.76,9.55,10.35,11.15,11.96,12.78
