i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,3.99,,,,,,,,,,,,,,,,,,
3,3.53,3.77,3.97,,,,,,,,,,,,,,,,,
4,3.31,3.56,3.75,3.93,,,,,,,,,,,,,,,,
5,3.10,3.34,3.54,3.72,3.89,,,,,,,,,,,,,,,
6,2.88,3.13,3.32,3.50,3.67,3.84,,,,,,,,,,,,,,
7,2.67,2.91,3.11,3.28,3.46,3.62,3.78,,,,,,,,,,,,,
8,2.45,2.69,2.89,3.07,3.24,3.40,3.56,3.72,,,,,,,,,,,,
9,2.23,2.48,2.67,2.85,3.02,3.19,3.35,3.50,3.65,,,,,,,,,,,
10,2.02,2.26,2.46,2.64,2.81,2.97,3.13,3.29,3.44,3.58,,,,,,,,,,
11,1.80,2.05,2.24,2.42,2.59,2.76,2.92,3.07,3.22,3.37,3.51,,,,,,,,,
12,1.58,1.83,2.02,2.20,2.38,2.54,2.70,2.85,3.00,3.15,3.30,3.44,,,,,,,,
13,1.37,1.61,1.81,1.99,2.16,2.32,2.48,2.64,2.79,2.94,3.08,3.22,3.37,,,,,,,
14,1.15,1.40,1.59,1.77,1.94,2.11,2.27,2.42,2.57,2.72,2.86,3.01,3.15,3.29,,,,,,
15,0.94,1.18,1.38,1.55,1.73,1.89,2.05,2.20,2.35,2.50,2.65,2.79,2.93,3.07,3.21,,,,,
16,0.72,0.96,1.16,1.34,1.51,1.67,1.83,1.98,2.13,2.28,2.43,2.57,2.71,2.85,2.99,3.12,,,,
17,0.51,0.75,0.94,1.12,1.28,1.45,1.60,1.76,1.90,2.05,2.20,2.34,2.48,2.62,2.75,2.89,3.02,,,
18,0.30,0.53,0.72,0.88,1.05,1.20,1.36,1.51,1.65,1.80,1.94,2.08,2.21,2.35,2.48,2.62,2.75,2.88,,
19,0.12,0.32,0.48,0.63,0.78,0.92,1.06,1.20,1.33,1.46,1.60,1.73,1.86,1.98,2.11,2.24,2.36,2.49,2.61,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
