i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.94,,,,,,,,,,,,,,,,,
3,0.28,0.94,1.67,,,,,,,,,,,,,,,,
4,0.28,0.94,1.67,2.45,,,,,,,,,,,,,,,
5,0.28,0.94,1.67,2.45,3.25,,,,,,,,,,,,,,
6,0.28,0.94,1.67,2.45,3.25,4.08,,,,,,,,,,,,,
7,0.28,0.94,1.67,2.45,3.25,4.08,4.91,,,,,,,,,,,,
8,0.28,0.94,1.67,2.45,3.25,4.08,4.91,5.76,,,,,,,,,,,
9,0.28,0.94,1.67,2.45,3.25,4.08,4.91,5.76,6.61,,,,,,,,,,
10,0.28,0.94,1.67,2.45,3.25,4.08,4.91,5.76,6.61,7.47,,,,,,,,,
11,0.28,0.94,1.67,2.45,3.25,4.08,4.91,5.76,6.61,7.47,8.34,,,,,,,,
12,0.28,0.94,1.67,2.45,3.25,4.08,4.91,5.76,6.61,7.47,8.34,9.22,,,,,,,
13,0.28,0.94,1.67,2.45,3.25,4.08,4.91,5.76,6.61,7.47,8.34,9.22,10.09,,,,,,
14,0.28,0.94,1.67,2.45,3.25,4.08,4.91,5.76,6.61,7.47,8.34,9.21,10.09,10.98,,,,,
15,0.28,0.94,1.67,2.45,3.25,4.07,4.91,5.75,6.61,7.47,8.34,9.21,10.09,10.98,11.86,,,,
16,0.28,0.93,1.67,2.45,3.25,4.07,4.90,5.75,6.60,7.47,8.33,9.21,10.09,10.97,11.86,12.75,,,
17,0.27,0.93,1.66,2.43,3.23,4.05,4.89,5.73,6.58,7.45,8.31,9.19,10.06,10.95,11.83,12.72,13.62,,
18,0.25,0.89,1.61,2.38,3.18,3.99,4.82,5.66,6.51,7.37,8.23,9.10,9.98,10.86,11.74,12.63,13.52,14.42,
19,0.18,0.76,1.44,2.18,2.95,3.74,4.55,5.37,6.21,7.05,7.90,8.76,9.63,10.49,11.37,12.25,13.13,14.01,14.90
