i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.33,,,,,,,,,,,,,,,,
4,0.21,0.73,1.33,2.01,,,,,,,,,,,,,,,
5,0.21,0.73,1.33,2.01,2.69,,,,,,,,,,,,,,
6,0.21,0.73,1.33,2.01,2.69,3.42,,,,,,,,,,,,,
7,0.21,0.73,1.33,2.01,2.69,3.42,4.16,,,,,,,,,,,,
8,0.21,0.73,1.33,2.01,2.69,3.42,4.16,4.91,,,,,,,,,,,
9,0.21,0.73,1.33,2.01,2.69,3.42,4.16,4.91,5.68,,,,,,,,,,
10,0.21,0.73,1.33,2.01,2.69,3.42,4.16,4.91,5.68,6.46,,,,,,,,,
11,0.21,0.73,1.33,2.01,2.69,3.42,4.16,4.91,5.68,6.46,7.25,,,,,,,,
12,0.21,0.73,1.33,2.01,2.69,3.42,4.16,4.91,5.67,6.46,7.25,8.04,,,,,,,
13,0.21,0.73,1.33,2.00,2.69,3.42,4.16,4.91,5.67,6.46,7.25,8.04,8.86,,,,,,
14,0.21,0.73,1.33,2.00,2.69,3.42,4.16,4.91,5.67,6.46,7.25,8.04,8.85,9.66,,,,,
15,0.21,0.73,1.33,1.99,2.69,3.40,4.14,4.90,5.67,6.45,7.24,8.04,8.84,9.65,10.47,,,,
16,0.21,0.72,1.31,1.98,2.67,3.40,4.12,4.88,5.64,6.42,7.21,8.01,8.81,9.63,10.45,11.28,,,
17,0.19,0.69,1.28,1.94,2.63,3.34,4.08,4.82,5.58,6.36,7.14,7.94,8.74,9.55,10.38,11.20,12.03,,
18,0.16,0.62,1.20,1.82,2.50,3.20,3.92,4.66,5.41,6.17,6.96,7.75,8.54,9.34,10.15,10.96,11.79,12.62,
19,0.09,0.47,0.96,1.53,2.15,2.81,3.50,4.20,4.92,5.64,6.39,7.16,7.92,8.71,9.48,10.29,11.09,11.88,12.71
