i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.82,,,,,,,,,,,,,,,,,
3,0.09,0.82,1.64,,,,,,,,,,,,,,,,
4,0.09,0.82,1.64,2.48,,,,,,,,,,,,,,,
5,0.09,0.82,1.64,2.48,3.35,,,,,,,,,,,,,,
6,0.09,0.82,1.64,2.48,3.35,4.23,,,,,,,,,,,,,
7,0.09,0.82,1.64,2.48,3.35,4.23,5.12,,,,,,,,,,,,
8,0.09,0.82,1.64,2.48,3.35,4.23,5.12,6.01,,,,,,,,,,,
9,0.09,0.82,1.64,2.48,3.35,4.23,5.12,6.01,6.92,,,,,,,,,,
10,0.09,0.82,1.64,2.48,3.35,4.23,5.12,6.01,6.92,7.83,,,,,,,,,
11,0.09,0.82,1.64,2.48,3.35,4.23,5.12,6.01,6.92,7.83,8.83,,,,,,,,
12,0.09,0.82,1.64,2.48,3.35,4.23,5.12,6.01,6.92,7.83,8.80,10.09,,,,,,,
13,0.09,0.82,1.64,2.48,3.35,4.23,5.12,6.01,6.92,7.83,8.80,10.09,10.49,,,,,,
14,0.09,0.82,1.64,2.48,3.35,4.23,5.12,6.01,6.92,7.83,8.80,10.09,10.49,9.40,,,,,
15,0.09,0.82,1.64,2.48,3.35,4.23,5.12,6.01,6.92,7.83,8.77,10.09,10.49,9.40,10.30,,,,
16,0.09,0.82,1.64,2.48,3.35,4.23,5.12,6.01,6.92,7.82,8.74,10.09,10.49,9.40,10.30,10.99,,,
17,0.09,0.82,1.63,2.48,3.34,4.22,5.11,6.01,6.91,7.82,8.73,10.09,10.51,9.40,10.30,10.99,12.19,,
18,0.09,0.81,1.62,2.46,3.32,4.20,5.09,5.98,6.89,7.79,8.70,9.82,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.84,6.74,7.64,8.54,9.52,10.58,9.40,10.30,11.09,11.89,12.80,13.70
