i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.75,,,,,,,,,,,,,,,,,
3,0.14,0.75,1.48,,,,,,,,,,,,,,,,
4,0.14,0.75,1.48,2.25,,,,,,,,,,,,,,,
5,0.14,0.75,1.48,2.25,3.05,,,,,,,,,,,,,,
6,0.14,0.75,1.48,2.25,3.05,3.87,,,,,,,,,,,,,
7,0.14,0.75,1.48,2.25,3.05,3.87,4.70,,,,,,,,,,,,
8,0.14,0.75,1.48,2.25,3.05,3.87,4.70,5.54,,,,,,,,,,,
9,0.14,0.75,1.48,2.25,3.05,3.87,4.70,5.54,6.40,,,,,,,,,,
10,0.14,0.75,1.48,2.25,3.05,3.87,4.70,5.54,6.40,7.26,,,,,,,,,
11,0.14,0.75,1.48,2.25,3.05,3.87,4.70,5.54,6.40,7.26,8.13,,,,,,,,
12,0.14,0.75,1.48,2.25,3.05,3.87,4.70,5.54,6.40,7.26,8.13,9.00,,,,,,,
13,0.14,0.75,1.48,2.25,3.05,3.87,4.70,5.54,6.40,7.26,8.13,9.00,9.88,,,,,,
14,0.14,0.75,1.48,2.25,3.05,3.87,4.70,5.54,6.40,7.26,8.13,9.00,9.88,10.76,,,,,
15,0.14,0.75,1.47,2.25,3.05,3.86,4.70,5.54,6.40,7.26,8.13,9.00,9.88,10.76,11.65,,,,
16,0.14,0.75,1.47,2.24,3.04,3.86,4.69,5.54,6.39,7.25,8.12,8.99,9.87,10.76,11.64,12.53,,,
17,0.13,0.74,1.46,2.23,3.03,3.85,4.68,5.52,6.37,7.23,8.10,8.97,9.85,10.73,11.62,12.51,13.40,,
18,0.12,0.71,1.42,2.18,2.97,3.78,4.61,5.45,6.30,7.16,8.02,8.89,9.77,10.65,11.53,12.42,13.31,14.20,
19,0.08,0.60,1.26,1.99,2.76,3.55,4.35,5.17,6.01,6.85,7.70,8.56,9.42,10.29,11.16,12.04,12.92,13.81,14.69
