i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.14,,,,,,,,,,,,,,,,,,
3,3.65,3.92,4.11,,,,,,,,,,,,,,,,,
4,3.43,3.70,3.89,4.07,,,,,,,,,,,,,,,,
5,3.21,3.48,3.67,3.85,4.02,,,,,,,,,,,,,,,
6,2.99,3.26,3.45,3.63,3.80,3.97,,,,,,,,,,,,,,
7,2.77,3.04,3.23,3.41,3.58,3.75,3.91,,,,,,,,,,,,,
8,2.55,2.81,3.01,3.19,3.36,3.53,3.69,3.84,,,,,,,,,,,,
9,2.33,2.59,2.79,2.97,3.14,3.31,3.47,3.62,3.77,,,,,,,,,,,
10,2.11,2.37,2.57,2.75,2.92,3.09,3.25,3.40,3.55,3.70,,,,,,,,,,
11,1.89,2.15,2.35,2.53,2.70,2.87,3.02,3.18,3.33,3.48,3.63,,,,,,,,,
12,1.67,1.93,2.13,2.31,2.48,2.64,2.80,2.96,3.11,3.26,3.41,3.55,,,,,,,,
13,1.45,1.71,1.91,2.09,2.26,2.42,2.58,2.74,2.89,3.04,3.18,3.33,3.47,,,,,,,
14,1.22,1.49,1.69,1.87,2.04,2.20,2.36,2.52,2.67,2.82,2.96,3.11,3.25,3.39,,,,,,
15,1.00,1.27,1.46,1.65,1.82,1.98,2.14,2.30,2.45,2.60,2.74,2.89,3.03,3.17,3.31,,,,,
16,0.78,1.05,1.24,1.42,1.59,1.76,1.92,2.07,2.22,2.37,2.52,2.66,2.80,2.94,3.08,3.22,,,,
17,0.57,0.83,1.02,1.20,1.37,1.53,1.68,1.84,1.99,2.13,2.28,2.42,2.56,2.70,2.84,2.98,3.11,,,
18,0.36,0.61,0.79,0.96,1.12,1.28,1.43,1.58,1.73,1.87,2.01,2.15,2.29,2.43,2.56,2.70,2.83,2.96,,
19,0.15,0.38,0.54,0.69,0.84,0.98,1.12,1.26,1.39,1.53,1.66,1.79,1.92,2.05,2.17,2.30,2.43,2.55,2.68,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
