i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.49,,,,,,,,,,,,,,,,
4,0.32,0.84,1.49,2.12,,,,,,,,,,,,,,,
5,0.32,0.84,1.49,2.12,2.81,,,,,,,,,,,,,,
6,0.32,0.84,1.49,2.12,2.81,3.53,,,,,,,,,,,,,
7,0.32,0.84,1.49,2.12,2.81,3.53,4.27,,,,,,,,,,,,
8,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,,,,,,,,,,,
9,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,5.78,,,,,,,,,,
10,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,5.78,6.56,,,,,,,,,
11,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,5.78,6.56,7.34,,,,,,,,
12,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,5.78,6.56,7.34,8.13,,,,,,,
13,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,5.78,6.56,7.34,8.13,8.93,,,,,,
14,0.32,0.84,1.48,2.12,2.81,3.53,4.26,5.01,5.78,6.55,7.34,8.13,8.93,9.74,,,,,
15,0.32,0.84,1.48,2.11,2.80,3.52,4.25,5.01,5.77,6.54,7.33,8.12,8.92,9.72,10.54,,,,
16,0.31,0.83,1.46,2.10,2.78,3.50,4.23,4.98,5.75,6.52,7.30,8.09,8.89,9.69,10.51,11.32,,,
17,0.28,0.79,1.42,2.05,2.73,3.44,4.17,4.92,5.67,6.44,7.22,8.01,8.81,9.61,10.42,11.23,12.05,,
18,0.21,0.71,1.33,1.93,2.58,3.28,4.00,4.73,5.48,6.24,7.01,7.79,8.58,9.37,10.17,10.98,11.79,12.61,
19,0.12,0.52,1.03,1.61,2.23,2.87,3.55,4.24,4.95,5.68,6.42,7.17,7.92,8.69,9.47,10.25,11.04,11.84,12.64
