i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.99,,,,,,,,,,,,,,,,,
3,0.28,0.99,1.78,,,,,,,,,,,,,,,,
4,0.28,0.99,1.78,2.59,,,,,,,,,,,,,,,
5,0.28,0.99,1.78,2.59,3.43,,,,,,,,,,,,,,
6,0.28,0.99,1.78,2.59,3.43,4.28,,,,,,,,,,,,,
7,0.28,0.99,1.78,2.59,3.43,4.28,5.15,,,,,,,,,,,,
8,0.28,0.99,1.78,2.59,3.43,4.28,5.15,6.02,,,,,,,,,,,
9,0.28,0.99,1.78,2.59,3.43,4.28,5.15,6.02,6.90,,,,,,,,,,
10,0.28,0.99,1.78,2.59,3.43,4.28,5.15,6.02,6.90,7.79,,,,,,,,,
11,0.28,0.99,1.78,2.59,3.43,4.28,5.15,6.02,6.90,7.79,8.68,,,,,,,,
12,0.28,0.99,1.78,2.59,3.43,4.28,5.15,6.02,6.90,7.79,8.68,9.58,,,,,,,
13,0.28,0.99,1.78,2.59,3.43,4.28,5.15,6.02,6.90,7.79,8.68,9.58,10.48,,,,,,
14,0.28,0.99,1.78,2.59,3.43,4.28,5.15,6.02,6.90,7.79,8.68,9.58,10.48,11.38,,,,,
15,0.28,0.99,1.78,2.59,3.43,4.28,5.15,6.02,6.90,7.79,8.68,9.58,10.48,11.38,12.29,,,,
16,0.28,0.99,1.77,2.59,3.43,4.28,5.15,6.02,6.90,7.79,8.68,9.58,10.48,11.38,12.29,13.20,,,
17,0.28,0.99,1.77,2.58,3.42,4.27,5.14,6.01,6.89,7.78,8.67,9.56,10.46,11.37,12.28,13.20,14.15,,
18,0.26,0.97,1.74,2.55,3.38,4.23,5.09,5.96,6.84,7.73,8.62,9.51,10.41,11.31,12.22,13.13,14.06,15.18,
19,0.20,0.86,1.61,2.40,3.22,4.05,4.90,5.76,6.62,7.50,8.38,9.27,10.16,11.05,11.95,12.85,13.76,14.74,15.70
