i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.72,,,,,,,,,,,,,,,,,
3,0.11,0.72,1.47,,,,,,,,,,,,,,,,
4,0.11,0.72,1.47,2.25,,,,,,,,,,,,,,,
5,0.11,0.72,1.47,2.25,3.06,,,,,,,,,,,,,,
6,0.11,0.72,1.47,2.25,3.06,3.90,,,,,,,,,,,,,
7,0.11,0.72,1.47,2.25,3.06,3.90,4.74,,,,,,,,,,,,
8,0.11,0.72,1.47,2.25,3.06,3.90,4.74,5.59,,,,,,,,,,,
9,0.11,0.72,1.47,2.25,3.06,3.90,4.74,5.59,6.46,,,,,,,,,,
10,0.11,0.72,1.47,2.25,3.06,3.90,4.74,5.59,6.46,7.33,,,,,,,,,
11,0.11,0.72,1.47,2.25,3.06,3.90,4.74,5.59,6.46,7.33,8.21,,,,,,,,
12,0.11,0.72,1.47,2.25,3.06,3.90,4.74,5.59,6.46,7.33,8.21,9.10,,,,,,,
13,0.11,0.72,1.47,2.25,3.06,3.90,4.74,5.59,6.46,7.33,8.21,9.10,9.98,,,,,,
14,0.11,0.72,1.47,2.25,3.06,3.90,4.74,5.59,6.46,7.33,8.21,9.10,9.98,10.88,,,,,
15,0.11,0.72,1.47,2.25,3.06,3.90,4.74,5.59,6.46,7.33,8.21,9.09,9.98,10.87,11.77,,,,
16,0.11,0.72,1.47,2.25,3.06,3.89,4.74,5.59,6.46,7.33,8.21,9.09,9.97,10.87,11.77,12.66,,,
17,0.10,0.72,1.46,2.24,3.05,3.88,4.72,5.58,6.44,7.32,8.19,9.07,9.96,10.85,11.74,12.64,13.54,,
18,0.10,0.69,1.43,2.20,3.00,3.83,4.67,5.52,6.38,7.25,8.12,9.01,9.89,10.78,11.67,12.57,13.47,14.37,
19,0.06,0.60,1.28,2.04,2.81,3.62,4.45,5.28,6.12,6.98,7.84,8.71,9.59,10.46,11.35,12.23,13.13,14.03,14.92
