i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.33,,,,,,,,,,,,,,,,
4,0.23,0.74,1.33,2.00,,,,,,,,,,,,,,,
5,0.23,0.74,1.33,2.00,2.66,,,,,,,,,,,,,,
6,0.23,0.74,1.33,2.00,2.66,3.36,,,,,,,,,,,,,
7,0.23,0.74,1.33,2.00,2.66,3.36,4.08,,,,,,,,,,,,
8,0.23,0.74,1.33,2.00,2.66,3.36,4.08,4.82,,,,,,,,,,,
9,0.23,0.74,1.33,2.00,2.66,3.36,4.08,4.82,5.57,,,,,,,,,,
10,0.23,0.74,1.33,2.00,2.66,3.36,4.08,4.82,5.57,6.34,,,,,,,,,
11,0.23,0.74,1.33,2.00,2.66,3.36,4.08,4.82,5.57,6.34,7.12,,,,,,,,
12,0.23,0.74,1.32,2.00,2.66,3.36,4.08,4.82,5.57,6.34,7.12,7.90,,,,,,,
13,0.23,0.74,1.32,2.00,2.66,3.36,4.08,4.82,5.57,6.34,7.11,7.90,8.69,,,,,,
14,0.23,0.74,1.32,2.00,2.65,3.35,4.08,4.82,5.57,6.33,7.11,7.89,8.69,9.49,,,,,
15,0.23,0.73,1.32,2.00,2.65,3.35,4.07,4.81,5.56,6.33,7.10,7.88,8.68,9.48,10.28,,,,
16,0.22,0.72,1.30,1.98,2.63,3.33,4.05,4.78,5.54,6.30,7.07,7.86,8.65,9.45,10.25,11.07,,,
17,0.20,0.70,1.26,1.94,2.58,3.27,3.98,4.72,5.47,6.22,7.00,7.78,8.57,9.36,10.17,10.97,11.79,,
18,0.16,0.61,1.17,1.78,2.44,3.12,3.82,4.54,5.28,6.03,6.79,7.56,8.34,9.13,9.92,10.72,11.53,12.35,
19,0.10,0.46,0.94,1.50,2.09,2.73,3.38,4.06,4.76,5.47,6.21,6.95,7.70,8.46,9.22,10.01,10.79,11.57,12.38
