i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.05,,,,,,,,,,,,,,,,,
3,0.31,1.05,1.85,,,,,,,,,,,,,,,,
4,0.31,1.05,1.85,2.68,,,,,,,,,,,,,,,
5,0.31,1.05,1.85,2.68,3.54,,,,,,,,,,,,,,
6,0.31,1.05,1.85,2.68,3.54,4.40,,,,,,,,,,,,,
7,0.31,1.05,1.85,2.68,3.54,4.40,5.28,,,,,,,,,,,,
8,0.31,1.05,1.85,2.68,3.54,4.40,5.28,6.17,,,,,,,,,,,
9,0.31,1.05,1.85,2.68,3.54,4.40,5.28,6.17,7.06,,,,,,,,,,
10,0.31,1.05,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.96,,,,,,,,,
11,0.31,1.05,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.96,8.86,,,,,,,,
12,0.31,1.05,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.96,8.86,9.77,,,,,,,
13,0.31,1.05,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.69,,,,,,
14,0.31,1.05,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.78,,,,,
15,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.78,12.60,,,,
16,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.16,7.06,7.95,8.86,9.76,10.68,11.78,12.60,12.80,,,
17,0.31,1.04,1.84,2.68,3.53,4.40,5.27,6.16,7.05,7.95,8.85,9.76,10.68,11.71,12.60,12.80,12.41,,
18,0.30,1.02,1.82,2.65,3.50,4.37,5.24,6.12,7.01,7.91,8.81,9.72,10.63,11.55,12.60,12.80,12.41,12.80,
19,0.23,0.94,1.71,2.52,3.36,4.21,5.07,5.95,6.83,7.71,8.61,9.50,10.41,11.32,12.32,12.80,12.50,12.80,13.50
