i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.90,,,,,,,,,,,,,,,,,
3,0.23,0.90,1.66,,,,,,,,,,,,,,,,
4,0.23,0.90,1.66,2.46,,,,,,,,,,,,,,,
5,0.23,0.90,1.66,2.46,3.27,,,,,,,,,,,,,,
6,0.23,0.90,1.66,2.46,3.27,4.11,,,,,,,,,,,,,
7,0.23,0.90,1.66,2.46,3.27,4.11,4.96,,,,,,,,,,,,
8,0.23,0.90,1.66,2.46,3.27,4.11,4.96,5.82,,,,,,,,,,,
9,0.23,0.90,1.66,2.46,3.27,4.11,4.96,5.82,6.68,,,,,,,,,,
10,0.23,0.90,1.66,2.46,3.27,4.11,4.96,5.82,6.68,7.56,,,,,,,,,
11,0.23,0.90,1.66,2.46,3.27,4.11,4.96,5.82,6.68,7.56,8.44,,,,,,,,
12,0.23,0.90,1.66,2.46,3.27,4.11,4.96,5.82,6.68,7.56,8.44,9.32,,,,,,,
13,0.23,0.90,1.66,2.46,3.27,4.11,4.96,5.82,6.68,7.56,8.44,9.32,10.21,,,,,,
14,0.23,0.90,1.66,2.46,3.27,4.11,4.96,5.82,6.68,7.56,8.44,9.32,10.21,11.11,,,,,
15,0.23,0.90,1.66,2.45,3.27,4.11,4.96,5.82,6.68,7.56,8.44,9.32,10.21,11.10,12.00,,,,
16,0.23,0.90,1.66,2.45,3.27,4.11,4.96,5.81,6.68,7.55,8.43,9.32,10.21,11.10,12.00,12.90,,,
17,0.22,0.90,1.65,2.44,3.26,4.09,4.94,5.80,6.67,7.54,8.42,9.30,10.19,11.08,11.98,12.88,13.78,,
18,0.21,0.87,1.61,2.40,3.21,4.04,4.89,5.74,6.60,7.48,8.35,9.23,10.12,11.01,11.90,12.80,13.70,14.61,
19,0.15,0.75,1.46,2.22,3.02,3.83,4.65,5.49,6.34,7.20,8.07,8.93,9.81,10.69,11.58,12.47,13.36,14.25,15.15
