i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.72,,,,,,,,,,,,,,,,,
3,0.11,0.72,1.46,,,,,,,,,,,,,,,,
4,0.11,0.72,1.46,2.23,,,,,,,,,,,,,,,
5,0.11,0.72,1.46,2.23,3.04,,,,,,,,,,,,,,
6,0.11,0.72,1.46,2.23,3.04,3.86,,,,,,,,,,,,,
7,0.11,0.72,1.46,2.23,3.04,3.86,4.70,,,,,,,,,,,,
8,0.11,0.72,1.46,2.23,3.04,3.86,4.70,5.54,,,,,,,,,,,
9,0.11,0.72,1.46,2.23,3.04,3.86,4.70,5.54,6.40,,,,,,,,,,
10,0.11,0.72,1.46,2.23,3.04,3.86,4.70,5.54,6.40,7.27,,,,,,,,,
11,0.11,0.72,1.46,2.23,3.04,3.86,4.70,5.54,6.40,7.27,8.14,,,,,,,,
12,0.11,0.72,1.46,2.23,3.04,3.86,4.70,5.54,6.40,7.27,8.14,9.02,,,,,,,
13,0.11,0.72,1.46,2.23,3.04,3.86,4.70,5.54,6.40,7.27,8.14,9.02,9.90,,,,,,
14,0.11,0.72,1.46,2.23,3.04,3.86,4.70,5.54,6.40,7.27,8.14,9.02,9.90,10.79,,,,,
15,0.11,0.72,1.46,2.23,3.03,3.85,4.69,5.54,6.40,7.26,8.14,9.02,9.90,10.79,11.68,,,,
16,0.11,0.72,1.45,2.23,3.03,3.85,4.69,5.54,6.39,7.26,8.13,9.01,9.89,10.78,11.67,12.56,,,
17,0.11,0.71,1.44,2.21,3.02,3.84,4.67,5.52,6.38,7.25,8.12,8.99,9.88,10.76,11.65,12.54,13.44,,
18,0.10,0.69,1.41,2.17,2.97,3.79,4.62,5.46,6.31,7.17,8.04,8.92,9.80,10.68,11.57,12.46,13.36,14.25,
19,0.07,0.58,1.26,1.99,2.77,3.56,4.37,5.20,6.04,6.88,7.74,8.60,9.47,10.35,11.22,12.10,12.99,13.88,14.77
